8207,2671,18300,8456,-12298,-4182,-1322,-1543,-247,30615,-10559,-16257,7360
9114,3406,16276,992,798,609,-1326,-1553,-145,23751,-10399,3972,5647
6649,6113,15303,85,-383,198,-1326,-1553,-145,23751,-10399,3972,5647
9770,5632,15502,800,-689,386,-1341,-1546,-70,27893,-10616,-29614,5516
3715,-4551,-6796,-187,-526,-462,-1341,-1546,-70,27893,-10616,-29614,5516
4469,207,2513,1739,-5993,-8333,-856,-1729,-684,-13083,-9199,-4651,10477
-492,80,2390,13492,-2313,2593,-691,-1923,124,-18815,-11836,13187,10035
2893,166,287,-2522,-14103,3024,-977,-1704,576,-31690,-13110,-2119,8695
3795,-251,-1866,-3440,-6034,-1192,-977,-1704,576,-31690,-13110,-2119,8695
3057,131,-2106,-3502,-3190,-1419,-801,-1805,539,-23040,-12984,-894,9468
2185,1756,-2149,-4080,-2316,-577,-801,-1805,539,-23040,-12984,-894,9468
2874,1932,-3184,-6395,-459,-2640,-692,-1906,282,-7100,-12305,14137,10295
4829,2313,-5780,-8983,-878,-3856,-692,-1906,282,-7100,-12305,14137,10295
8297,1786,-4423,-8983,-878,-3856,-692,-1906,282,-7100,-12305,14137,10295
8409,3966,10189,-5180,-10286,-7011,-124,-1908,-733,-12530,-9074,-15887,13505
8973,-1475,13868,-6857,-8176,-7734,-124,-1908,-733,-12530,-9074,-15887,13505
10434,-6178,372,2600,-2545,462,1,-1837,-904,-20777,-8309,27044,13417
14752,347,-14456,-22762,7037,-9770,1,-1837,-904,-20777,-8309,27044,13417
15865,-511,-14270,-30554,528,-17299,426,-390,-1964,-20777,-8309,27044,13417
6966,-1864,-3914,-30554,528,-17299,426,-390,-1964,-15288,-2216,-5267,14315
5374,-1386,-5350,-3001,-2660,5555,782,116,-1888,-17449,-1208,14356,13880
3309,-257,-5664,-3001,-2660,5555,782,116,-1888,-17449,-1208,14356,13880
1741,-2329,-3347,-13477,-1608,-1859,1080,1596,692,6096,5408,-11702,8146
2902,-408,-4049,-13477,-1608,-1859,1080,1596,692,6096,5408,-11702,8146
3488,-632,-4209,-18247,1595,-5239,569,-1502,1269,6096,5408,-11702,8146
4580,-2212,-4364,-18136,-513,-7461,569,-1502,1269,-11291,9541,-31250,-2427
6286,-4891,-3255,-18136,-513,-7461,569,-1502,1269,-11291,9541,-31250,-2427
6154,-4637,-2570,-10201,-5748,-7219,1497,-1219,-682,-4517,8656,-10903,-3371
5063,-3180,-2059,-10201,-5748,-7219,1497,-1219,-682,-4517,8656,-10903,-3371
4454,-2586,-2122,-7325,-2473,-4641,1550,-726,-1123,-17123,7613,-30881,-3193
4422,-2494,-2061,-6916,-1974,-4629,1550,-726,-1123,-17123,7613,-30881,-3193
5130,-2616,-2399,-7882,-2673,-6709,1537,-180,-1340,23780,6788,-27091,-2922
6473,-2725,-3580,-7882,-2673,-6709,1537,-180,-1340,23780,6788,-27091,-2922
8360,-3738,-1388,-8859,-4104,-8032,1332,604,-1432,26610,5382,12089,-2001
4100,-1472,693,-6310,-3862,-6876,917,1182,-1398,-11867,3630,27053,-1175
2569,25,-35,-3657,-4072,-4326,169,1658,-1189,-21521,820,-27547,148
1480,501,188,-8788,-1677,-4245,-433,1947,-462,13749,-1420,-1713,1017
1118,803,786,-7134,2214,-3500,-668,1935,20,-3001,-1765,-12150,2256
2135,1316,106,-8212,2941,-3830,-668,1935,20,-3001,-1765,-12150,2256
1640,1776,696,-8781,4985,-4486,-939,1764,445,-3001,-1765,-12150,2256
3318,1971,1100,-8943,6145,-4250,-939,1764,445,-21977,-1565,-7217,3811
4696,1924,1605,-10286,7859,-5069,-1292,1427,696,-14870,-870,-31164,5766
6309,3236,1277,-10292,8687,-5427,-1292,1427,696,-14870,-870,-31164,5766
6585,2562,911,-10292,8687,-5427,-1292,1427,696,-14870,-870,-31164,5766
5785,2378,1011,-9647,9211,-3914,-1922,602,366,8766,1323,-9011,10460
5038,1740,668,-9177,9136,-3526,-1922,602,366,8766,1323,-9011,10460
3884,1451,1045,-8421,8030,-2578,-2015,361,-44,-96,2433,28183,11630
2910,1676,1411,-7752,7421,-1746,-2015,361,-44,-96,2433,28183,11630
5214,2334,-2385,-7752,7421,-1746,-2015,361,-44,14502,6889,14804,13369
8994,188,12386,-4622,4796,-1819,-797,1378,-1287,14502,6889,14804,13369
4939,4232,17659,1363,1972,135,-747,1441,-1247,-28194,7140,7903,11550
9138,5776,17232,1363,1972,135,-747,1441,-1247,-28194,7140,7903,11550
