16473,10392,12186,7481,-2010,5573,1685,-293,1125,14119,13400,16337,319
4675,9255,15634,-937,493,-478,1685,-293,1125,14119,13400,16337,319
7794,5801,12666,-247,-913,634,1685,-293,1125,14119,13400,16337,319
8892,7333,12880,-2328,-3157,1440,1740,-215,1057,-22024,12724,-25402,2716
8853,5995,6372,-589,-1458,320,1740,-215,1057,-22024,12724,-25402,2716
6266,18,6097,-2505,-2184,956,1740,-215,1057,-22024,12724,-25402,2716
2519,-40,2104,-2505,-2184,956,1740,-215,1057,-22024,12724,-25402,2716
6490,-2393,-4233,-13626,-6458,-732,1740,-215,1057,-22024,12724,-25402,2716
3152,-6280,-7428,-12790,4052,-7974,1994,-420,198,-5606,11924,-27670,-109
282,2306,218,-1346,2977,-659,1994,-420,198,-5606,11924,-27670,-109
2468,-1662,-2756,7160,-3760,7046,1957,-524,295,-5606,11924,-27670,-109
2121,1270,847,-8607,49,-3882,1957,-524,295,-5606,11924,-27670,-109
1364,1374,-1956,5671,-10359,4047,1957,-524,295,-5606,11924,-27670,-109
4375,-640,-2385,230,-124,-1015,1889,-549,-568,13618,9513,-12961,-307
17770,3305,-7067,-3600,-6707,-14143,1889,-549,-568,13618,9513,-12961,-307
10170,-231,5303,2421,-7947,-3307,1726,136,-1093,13618,9513,-12961,-307
16636,-3682,614,-4978,-17052,1825,1726,136,-1093,13618,9513,-12961,-307
15737,-1806,5868,6206,-17061,-9677,1726,136,-1093,13618,9513,-12961,-307
16840,-1991,3812,-1452,-13633,-3043,-1187,-375,-1625,-3712,-5258,-13782,4042
17249,715,5368,428,-13895,-2141,-1187,-375,-1625,-3712,-5258,-13782,4042
17331,965,6510,6334,-12138,1096,-1717,-543,-974,-5600,-8386,-4655,4077
17262,-534,5335,5407,-12010,2752,-1717,-543,-974,-5600,-8386,-4655,4077
16979,-754,5776,619,-12749,2994,-1988,-459,-175,2219,-11073,-508,3070
16462,-186,6576,1418,-12190,2725,-1988,-459,-175,2219,-11073,-508,3070
16374,66,4081,1418,-12190,2725,-1988,-459,-175,2219,-11073,-508,3070
17156,-1508,2016,1418,-12190,2725,-1988,-459,-175,2219,-11073,-508,3070
18076,-1225,442,-3443,-11235,419,1221,-459,1578,2219,-11073,-508,3070
20178,-1717,2021,-3443,-11235,419,1221,-459,1578,2219,-11073,-508,3070
18559,-389,4288,-1958,-11924,-1773,1221,-459,1578,2219,-11073,-508,3070
13068,-4316,2052,-3314,-10940,-2036,1221,-459,1578,2219,-11073,-508,3070
11624,-3022,723,-7858,-1973,-8483,1221,-459,1578,2219,-11073,-508,3070
10759,-1351,1228,-8480,626,-7389,1221,-459,1578,2219,-11073,-508,3070
10665,-724,836,-5070,4350,-7745,-1770,550,-869,-10325,3173,-7533,-10782
11137,463,810,-5426,5300,-8739,-1770,550,-869,-10325,3173,-7533,-10782
10914,400,938,-4619,6783,-9668,-1686,208,-1142,-18712,2602,-16658,-12866
11019,555,845,-4904,7471,-10095,-1686,208,-1142,-18712,2602,-16658,-12866
10348,-699,1087,-4904,7471,-10095,-1686,208,-1142,-18712,2602,-16658,-12866
8867,304,3152,-3497,8302,-8346,-1686,208,-1142,-18712,2602,-16658,-12866
9180,470,4733,-1481,8164,-7310,-301,-171,-2018,-6534,662,6494,-16359
8019,340,4739,-4359,8124,-7199,267,24,-2030,18319,45,19314,-16309
6395,2596,6155,-4856,7908,-6593,267,24,-2030,18319,45,19314,-16309
6367,116,6266,-5316,7782,-5678,747,435,-1856,-3027,-1041,-29270,-15475
6891,-667,6884,-5971,7627,-5600,747,435,-1856,-3027,-1041,-29270,-15475
5970,-135,7351,-3350,8422,-4843,1092,865,-1500,-24654,-2053,29243,-14478
5266,79,7970,-2519,8143,-4127,1092,865,-1500,-24654,-2053,29243,-14478
5491,291,8042,-3915,9281,-3701,1332,1154,-1042,-5085,-2438,15826,-13251
5400,672,8619,-4285,9389,-3204,1332,1154,-1042,-5085,-2438,15826,-13251
5399,1094,8958,-4221,9731,-1958,1463,1371,-414,27396,-2733,13287,-11213
5312,1918,9399,-4352,9610,-1718,1463,1371,-414,27396,-2733,13287,-11213
5616,2153,9158,-5703,9400,-2274,1407,1462,274,-1033,-2950,-12062,-9008
6042,2453,8527,-6564,9318,-2881,1407,1462,274,-1033,-2950,-12062,-9008
5146,2043,7578,-7289,8779,-2624,1092,1426,982,-1033,-2950,-12062,-9008
4995,2061,7174,-5726,7943,-333,1092,1426,982,-1033,-2950,-12062,-9008
6007,3083,2811,-4758,6306,1184,246,708,1905,-31764,-2839,25171,-1438
6646,1908,-81,-4179,5982,2683,143,614,1948,-20053,-2561,-23574,-861
5775,976,-941,-1217,3707,3327,-80,458,1994,-29323,-1628,-5190,235
5877,493,-522,-680,3175,3161,-80,458,1994,-29323,-1628,-5190,235
3902,-122,-2609,-1013,3244,2438,-313,425,1978,14059,-209,-31139,1158
26935,5665,-9347,-354,2087,3135,-346,479,1960,3463,762,19825,1357
3834,-161,10708,3570,13340,2155,-484,537,1915,-373,1071,-25170,2205
712,9518,11869,-4342,571,-368,-430,978,1747,-373,1071,-25170,2205
12955,4572,14826,6413,2877,2120,-458,1154,1628,-32535,1435,6676,2330
9398,7083,18239,2243,1535,-760,-500,1162,1610,19575,1403,31837,2428
