21551,7512,18716,2776,1068,-1571,523,47,1979,2183,774,16400,-2240
16034,13183,18923,2776,1068,-1571,523,47,1979,-3630,683,10344,-2008
11660,9752,18612,1254,-908,-378,466,283,1974,9797,643,24828,-1952
15926,8576,19301,1254,-908,-378,466,283,1974,13059,588,-16189,-2112
11050,5655,16692,-82,-2108,302,582,305,1939,14199,615,-11113,-2348
15400,7073,12014,-82,-2108,302,582,305,1939,-16488,680,-17932,-2631
11463,5618,12916,57,-1050,874,728,260,1896,-19205,742,-32009,-2942
8227,3745,9325,57,-1050,874,728,260,1896,-7739,917,-2316,-3082
6983,5691,6623,231,-704,589,810,263,1862,-15380,984,-8976,-3108
2742,1342,883,-20,-1616,-108,810,263,1862,16354,1456,-7695,-4639
2200,-2424,-441,-12678,-10532,4362,1265,-721,1439,26570,1291,-28652,-5744
-12491,161,10607,-12678,-10532,4362,1265,-721,1439,-15036,1058,16852,-8895
2443,1815,2626,18010,9388,2292,1401,-1313,711,-29398,1426,14890,-7622
4687,2053,-2033,18010,9388,2292,1401,-1313,711,9441,2123,-16768,-9538
-318,-215,-4895,-14774,5114,-1601,1710,-1090,279,-5471,1209,8586,-9695
999,703,-872,50,7516,3572,1710,-1090,279,-5471,1209,8586,-9695
-637,-399,-553,-3151,1158,33,1666,-1081,498,1652,517,-3539,-8462
272,83,25,476,-353,-89,1666,-1081,498,1652,517,-3539,-8462
194,18,130,96,-198,-140,1708,-1051,412,13753,554,-27293,-9067
369,112,446,-124,-305,35,1708,-1051,412,13753,554,-27293,-9067
435,85,437,-405,184,-82,1717,-1053,368,-28362,489,-6412,-8986
458,-308,452,-929,346,-77,1717,-1053,368,-28362,489,-6412,-8986
311,-432,421,-997,169,117,1713,-1070,336,16298,196,-15767,-9022
258,-620,210,-1030,263,99,1713,-1070,336,16298,196,-15767,-9022
202,-823,257,-326,435,-101,1705,-1083,332,21658,-53,29412,-8846
469,-928,142,-284,465,-15,1705,-1083,332,21658,-53,29412,-8846
449,-907,33,472,25,369,1688,-1101,361,-18644,65,-5389,-8726
8,-55,-216,763,36,427,1645,-1137,437,12991,1600,-14117,-8504
-54,177,-59,-53,21,55,1645,-1137,437,-28782,1616,7635,-8419
91,-2,-68,443,68,6,1645,-1137,437,-28782,1616,7635,-8419
-1189,502,81,559,225,-55,1546,-1179,642,-22065,2996,-10951,-4139
-997,-420,-2071,-1266,2403,-4981,878,-713,1706,28622,2229,-5852,-3863
-26984,-11272,6839,-1266,2403,-4981,878,-713,1706,28622,2229,-5852,-3863
5415,-9428,3197,-3761,9191,3282,778,-672,1770,19671,572,-13272,-3124
7113,4288,10599,-3227,585,-2696,778,-672,1770,19671,572,-13272,-3124
2562,-259,11002,7778,-175,-905,852,-439,1809,-16121,142,28112,-3475
7736,3532,8355,-1443,483,1118,852,-439,1809,-16121,142,28112,-3475
14020,2463,10369,2410,-140,-1263,827,-528,1797,22244,92,17521,-3516
12022,-102,16469,1781,884,557,827,-528,1797,22244,92,17521,-3516
14841,940,16351,1428,876,-1322,797,-404,1842,26611,-18,-74,-3073
15599,5963,20465,2819,1202,-1515,797,-404,1842,26611,-18,-74,-3073
16978,4856,21840,1822,952,-397,752,-172,1896,21240,-253,17491,-3004
