8497,-2250,21160,322,2345,1700,1921,-149,694,-4131,-10990,5498,6165
6641,-5802,16955,-148,2228,562,1850,-250,841,24145,-11126,-2713,6389
4489,-2669,19796,-148,2228,562,1850,-250,841,27324,-11313,18931,5961
2677,-1874,15461,980,-1015,95,1810,-265,920,27866,-11341,12787,5937
4559,-3538,13525,980,-1015,95,1810,-265,920,31545,-11217,-13432,6091
5826,-2561,12384,164,-3284,-2476,1870,-167,818,-3638,-11035,12655,5937
6266,-1760,9839,164,-3284,-2476,1870,-167,818,-3638,-11035,12655,5937
2391,-777,5036,164,-3284,-2476,2003,32,424,-10683,-9981,28041,6253
-4644,-2833,4240,1355,-3613,-1604,2003,32,424,19712,-9779,-6345,6375
-2822,-1862,3016,5040,-9761,396,2047,-7,-47,54,-9613,-18043,6585
11231,3901,-11095,5040,-9761,396,1990,108,-468,28842,-8586,-9834,6361
-11185,2745,3024,10382,-4747,-7803,1990,108,-468,-14257,-10830,-10738,3542
-2079,-306,-1543,4959,3708,9321,2034,-209,107,-21395,-11672,9389,3108
10701,-306,-8474,4959,3708,9321,2034,-209,107,2952,-8696,12779,4657
1126,-2216,-1118,-6411,-22,-8164,1828,343,-855,-18571,-7575,-5734,4841
-832,920,843,-6411,-22,-8164,1828,343,-855,-2037,-8622,-30468,4232
-182,1863,931,4409,-4237,6728,1913,74,-726,29732,-8681,-18655,4535
-45,929,1273,4409,-4237,6728,1913,74,-726,29732,-8681,-18655,4535
-223,886,391,4409,-4237,6728,1886,85,-791,-114,-8183,15877,5182
716,571,457,4409,-4237,6728,1886,85,-791,-114,-8183,15877,5182
784,192,-97,-2860,-1112,-2238,1840,167,-882,5413,-7720,-19712,5299
674,-49,665,-2707,-520,-1954,1840,167,-882,-29146,-7428,2412,5129
680,-414,992,72,-406,-154,1814,286,-905,21003,-7376,16962,5186
341,-468,286,72,-406,-154,1814,286,-905,29963,-7426,-25926,5274
215,-488,191,-333,1418,37,1834,295,-860,4338,-7501,-4965,5356
801,-211,-1967,287,582,-403,1791,958,-258,8928,-7622,-5560,4842
-1074,227,-1151,1816,-2622,2653,1791,958,-258,-24792,-7009,22397,5975
-1539,-1383,-1078,-398,-2526,1748,1791,958,-258,-30678,-6518,11001,6698
-1950,-816,-313,-2767,-2754,612,1745,342,-1014,-31751,-5903,-30181,7306
-3479,-871,788,-164,-2683,2512,1681,288,-1132,-31751,-5903,-30181,7306
-4112,-921,1472,-822,-4010,1543,1555,225,-1312,-9518,-5126,24387,8287
-1514,172,1878,449,-7021,1919,1555,225,-1312,-9518,-5126,24387,8287
-743,1293,1982,2259,-8388,1959,788,5,-1890,10708,-2530,-30137,9866
-930,-339,1410,2758,-7478,1824,788,5,-1890,10708,-2530,-30137,9866
-865,-1077,1632,-270,-1863,593,164,-74,-2040,24937,-699,-7848,10209
-674,-515,1667,348,-1402,1282,164,-74,-2040,24937,-699,-7848,10209
-502,-72,2418,2498,451,2439,109,-153,-2039,20672,-730,12414,10544
-150,368,2522,3581,878,2747,109,-153,-2039,24292,-1259,-23135,10917
-367,-461,3031,2059,2466,1947,191,-358,-2007,20153,-2180,-13199,11212
1711,1115,1258,1341,4238,848,573,-520,-1895,20153,-2180,-13199,11212
1769,1417,2482,2896,7732,165,1351,-621,-1407,-3106,-6045,15038,10810
4225,1861,2718,4033,6820,-134,1351,-621,-1407,-3106,-6045,15038,10810
5491,1864,2028,1940,4990,-1917,1617,-701,-1041,-27432,-7565,-8045,10208
7289,2299,332,1286,4823,-2731,1617,-701,-1041,-27432,-7565,-8045,10208
6004,618,-580,-144,5423,-3544,1828,-551,-739,25789,-8346,-30291,9097
2642,-752,-1100,-2188,6022,-4567,1956,-319,-512,13894,-8409,15724,6973
1177,586,-1650,2899,1018,-332,1956,-319,-512,13894,-8409,15724,6973
698,1338,-1418,2668,4281,143,2043,112,-73,-14408,-9309,-29327,6285
-100,2080,187,4240,3795,1519,2043,112,-73,-14408,-9309,-29327,6285
562,2119,675,3474,1804,2829,2044,-15,118,-14333,-10383,14282,5431
-7889,-7762,-308,293,2170,1721,1988,182,455,-14333,-10383,14282,5431
-468,-455,6735,3913,6736,3622,1899,111,756,21975,-9774,-921,6140
-4233,-723,12355,12924,342,9177,1899,111,756,21975,-9774,-921,6140
2598,1290,10233,-413,-4435,2779,1892,-159,766,6469,-11273,25088,5730
9946,-431,10413,82,-123,-457,1892,-159,766,6469,-11273,25088,5730
14970,-2006,11314,66,1686,-813,1876,-115,812,-24785,-11207,-9187,5596
13810,-3467,15239,-2715,2505,-2061,1876,-115,812,-24785,-11207,-9187,5596
7968,-5664,17933,-778,1915,1075,1819,-128,931,-30918,-11248,-4321,5615
11342,-3294,19407,-2498,1359,903,1819,-128,931,16598,-11366,-28606,5776
