7809,1258,23585,1915,860,159,1636,-763,965,-22825,12893,17122,-190
6167,2316,22504,802,103,-239,1636,-763,965,-22825,12893,17122,-190
1284,2967,16442,866,-446,247,1617,-646,1077,25738,13085,3711,270
4833,268,-1931,-772,-3538,1452,1745,-758,756,6629,12028,-23214,677
11648,8031,-16233,-772,-3538,1452,1745,-758,756,6629,12028,-23214,677
14345,8489,-11405,-6305,6082,-2920,1880,-770,249,-14784,11104,-28874,655
17942,-3658,1031,-1470,-343,-3638,1880,-770,249,-14784,11104,-28874,655
2481,1103,-1827,-3017,-30752,-13927,1868,-242,-803,-1211,8488,8592,3361
1859,1556,-811,14852,-4965,9417,1820,-642,-682,-27672,7763,31660,3451
3302,1238,-1714,14852,-4965,9417,1820,-642,-682,-27672,7763,31660,3451
4568,1549,-2401,3938,2160,101,1558,-1105,-736,-2809,5391,13257,4403
3398,1796,-1102,2416,967,-952,1558,-1105,-736,-2809,5391,13257,4403
3113,115,-554,5272,-4448,2528,1523,-1188,-678,18420,4879,4662,4626
6015,-965,-1561,7003,-3279,3747,1523,-1188,-678,18420,4879,4662,4626
7078,1369,-699,7003,-3279,3747,1523,-1188,-678,18420,4879,4662,4626
7832,2357,-663,12025,-7055,9514,623,-1902,-430,26086,-1020,-21926,5290
6359,3016,399,11995,-6226,9517,623,-1902,-430,26086,-1020,-21926,5290
5850,2433,812,9318,-3144,8952,27,-2035,219,-22501,-4230,-24205,4001
5893,1592,415,7656,-2374,8498,27,-2035,219,-22501,-4230,-24205,4001
2998,1023,1368,6617,-1237,8592,27,-2035,219,-22501,-4230,-24205,4001
3773,1290,2237,14645,-6075,5147,-884,-89,-1844,19792,2248,30291,-13450
3843,960,2183,9722,-11548,3941,-1802,-781,-580,-3175,9242,6857,-8934
4330,562,1787,8926,-12152,3415,-1802,-781,-580,-3175,9242,6857,-8934
-129,1143,3756,8926,-12152,3415,-1802,-781,-580,-3175,9242,6857,-8934
-765,-1184,2651,3053,-1033,16,-1802,-781,-580,-3175,9242,6857,-8934
-734,-1794,2427,2754,-167,814,-1390,517,1411,25809,14742,134,768
-386,-2195,2089,3186,-188,1273,-1390,517,1411,25809,14742,134,768
-80,-2228,1915,4510,-81,2034,-1352,744,1345,11725,14601,21083,1874
740,-2417,1728,4589,108,2361,-1352,744,1345,11725,14601,21083,1874
2641,-2921,1294,4589,108,2361,-1352,744,1345,11725,14601,21083,1874
3730,-2887,1153,4589,108,2361,-1352,744,1345,11725,14601,21083,1874
4930,-648,2086,123,2953,4068,-1037,1612,718,-12343,12348,23996,5213
5291,-319,2252,-1505,3118,5751,-337,1900,685,-9701,9662,9350,5412
5133,-11,2498,-1399,3308,5951,-337,1900,685,-9701,9662,9350,5412
4531,408,2880,-1326,4538,6901,-337,1900,685,-9701,9662,9350,5412
4657,554,2963,-1326,4538,6901,258,1838,863,-5364,6741,8233,5152
2552,842,3172,-1399,4789,6859,258,1838,863,-5364,6741,8233,5152
2614,369,2379,-2315,6688,2229,118,759,1898,31052,-2977,-30764,-121
4084,442,-386,-2324,6480,2142,118,759,1898,31052,-2977,-30764,-121
20367,-3775,10897,-2324,6480,2142,118,759,1898,31052,-2977,-30764,-121
-1725,317,13079,-456,1603,-6975,-375,676,1896,32331,-5588,-23282,-2395
8296,739,18304,2995,1132,-32,-375,676,1896,32331,-5588,-23282,-2395
10075,3688,19174,2995,1132,-32,-375,676,1896,32331,-5588,-23282,-2395
7180,1358,19977,1190,570,-219,-471,888,1783,8400,-5203,8339,-3040
