7277,-6551,18531,-2103,721,643,1195,23,1662,25387,9872,21826,3925
7640,-6490,16518,-1732,103,-221,1195,23,1662,25387,9872,21826,3925
9030,-5837,15362,-1318,-618,-786,1202,-54,1657,19837,10034,-8071,3808
10366,-4090,11473,-1280,-1769,-1551,1202,-54,1657,19837,10034,-8071,3808
8987,-3664,12063,-967,-2623,-1006,1306,-70,1575,19995,10205,-7411,4067
7354,-2797,8417,-706,-3199,-946,1306,-70,1575,19995,10205,-7411,4067
3052,-956,10140,-754,-5213,-566,1499,-84,1392,12623,10125,963,4355
-7502,-805,8124,-939,-5642,-555,1499,-84,1392,13437,9899,11545,5165
9290,-5615,9482,-4720,-10399,2562,1499,-84,1392,13437,9899,11545,5165
12989,2627,-9176,-20232,-11985,-14480,2000,429,78,28940,9038,-7639,9186
3626,-3744,-641,-12124,14618,-12739,2000,429,78,28940,9038,-7639,9186
2936,922,-332,7010,12332,4873,1703,790,816,32416,11428,14397,7480
-579,2623,-7,7963,7926,11394,1703,790,816,32416,11428,14397,7480
1406,2520,-496,3195,5671,885,1691,520,1031,15660,9945,6709,7194
6132,-198,-1468,639,2646,-5880,1691,520,1031,15660,9945,6709,7194
3311,-1126,273,1170,2687,-5528,1515,843,1089,19502,10874,-17832,7610
4940,-1596,143,3085,3007,-4546,1515,843,1089,19502,10874,-17832,7610
4115,-1268,-2065,3085,3007,-4546,1515,843,1089,19502,10874,-17832,7610
3140,-668,-1682,238,6250,-222,1039,1085,1391,-3779,11843,-17070,6589
1634,1072,-1211,2556,5497,858,1039,1085,1391,-3779,11843,-17070,6589
3637,929,689,2556,5497,858,1039,1085,1391,-3779,11843,-17070,6589
3687,1171,1131,760,3584,-2142,-1542,-371,-1294,-15686,6707,22186,-7594
4043,998,584,588,3630,-2326,-1542,-371,-1294,-15686,6707,22186,-7594
4671,-372,806,-366,3992,-2792,-1336,-494,-1470,-26340,6007,18055,-8378
4789,-291,1062,-747,4210,-2353,121,-537,-1972,-19201,1140,16873,-11199
4866,-483,839,-665,4271,-2318,121,-537,-1972,-19201,1140,16873,-11199
4710,-760,516,-1015,4640,-2341,449,-465,-1943,22422,54,-15532,-11325
4551,-433,-26,-818,4897,-2312,449,-465,-1943,22422,54,-15532,-11325
4343,-487,51,-136,4978,-2469,791,-385,-1849,15784,-1069,24720,-11680
4278,-361,-104,-210,4865,-2558,791,-385,-1849,15784,-1069,24720,-11680
4210,-112,-54,-339,5118,-2762,1109,-286,-1697,-107,-2159,-9746,-11815
4152,106,49,-12,5196,-2971,1109,-286,-1697,-107,-2159,-9746,-11815
4055,-9,-202,-503,5430,-3317,1407,-152,-1480,24740,-3281,28026,-11923
3908,197,-466,-931,5600,-3533,1407,-152,-1480,24740,-3281,28026,-11923
3753,847,-899,-931,5600,-3533,1407,-152,-1480,24740,-3281,28026,-11923
3814,1330,-1287,185,7428,-1429,1995,312,-338,-20195,-6766,-6777,-10523
2534,1068,-525,730,7642,-1185,1995,312,-338,-20195,-6766,-6777,-10523
3694,1635,-442,730,7642,-1185,1995,312,-338,-20195,-6766,-6777,-10523
3689,1957,-501,-905,5296,-1324,1925,432,546,23174,-8157,-15792,-8766
2205,854,-377,-685,6431,-1713,1925,432,546,23174,-8157,-15792,-8766
2582,1516,-67,34,6068,-1981,1742,530,936,6951,-8900,-13658,-7734
595,-303,-22,-368,4217,-2436,1742,530,936,6951,-8900,-13658,-7734
-2230,-1079,961,-368,4217,-2436,1742,530,936,6951,-8900,-13658,-7734
17919,-3562,-3183,-519,3711,-2337,1742,530,936,6951,-8900,-13658,-7734
31828,-8582,-16980,-7079,7794,-1941,1161,759,1506,8410,-10990,-30231,-5751
-21919,-12371,10902,-21914,-17647,-15222,1161,759,1506,8410,-10990,-30231,-5751
-1623,3852,22021,17698,9941,17897,1364,364,1482,-24132,-12368,-2746,-4619
4012,4874,6401,23756,13770,21012,1364,364,1482,-24132,-12368,-2746,-4619
25591,-1431,11718,23756,13770,21012,1364,364,1482,-24132,-12368,-2746,-4619
5003,-675,14823,-2231,1729,-3717,1220,304,1616,31444,-10791,-9450,-4389
5090,-6253,17218,583,1361,452,1220,304,1616,31444,-10791,-9450,-4389
16293,-5909,20838,-2781,757,-114,1126,227,1695,9548,-10660,5271,-4332
3309,-5411,19077,-2863,2176,826,1126,227,1695,9548,-10660,5271,-4332
13295,-5596,21036,-1318,-267,517,1064,106,1746,-14839,-10526,-7297,-3613
