12350,-6369,16071,-2658,-2153,-2078,1137,-670,1565,-3393,-14099,15276,4411
10169,-6162,12716,891,-669,-1190,1210,-632,1525,3134,-13936,29108,4721
5413,-3443,11696,891,-669,-1190,1210,-632,1525,3134,-13936,29108,4721
3916,-2693,7860,1371,-4296,-1829,1471,-494,1335,22224,-13379,-27124,4758
3145,365,4496,953,-4983,-1354,1471,-494,1335,22224,-13379,-27124,4758
4445,3500,5154,1574,-6078,-407,1689,-401,1086,3088,-12907,24839,4961
3152,-2312,4070,3179,-8399,-125,2023,-205,-237,3088,-12907,24839,4961
6237,-1290,-1021,-12278,-339,-7588,1987,-62,-490,11271,-9822,-13151,3532
4554,-48,-2535,-9167,3902,-8002,2040,139,-102,12365,-9902,19298,3147
5315,-207,-3376,-4004,5237,-4689,1942,576,294,13582,-11028,-30911,1927
4406,1999,-3321,-9256,3883,-6776,1283,467,1526,13582,-11028,-30911,1927
3641,2562,-3868,1985,9982,376,-149,384,2006,-27719,-13817,-9811,-1575
2452,340,-2017,767,11812,842,-634,435,1897,-27719,-13817,-9811,-1575
-226,-1567,-1299,-2670,4959,-1427,-1314,289,1543,21920,-12924,-20034,-3919
1946,1547,-1185,-1488,7416,-105,-1553,275,1305,24647,-12565,8967,-4829
363,1057,-189,100,7200,-2241,-1829,223,893,5829,-11401,30172,-5771
3040,91,3345,1007,7426,-2456,-1829,223,893,5829,-11401,30172,-5771
6808,928,3836,-1088,943,-3716,-1955,43,605,28292,-10466,10860,-6102
15394,6990,1239,-923,2159,-3181,-1955,43,605,28292,-10466,10860,-6102
12229,-5137,187,4110,4163,-3982,-1990,-148,458,-30762,-9631,7738,-6370
9677,-5387,-3214,-15433,6318,-7699,-2009,-374,-129,-31737,-8478,-30533,-6008
8093,-2614,-12146,-16213,11135,-11011,-2009,-374,-129,-31737,-8478,-30533,-6008
2222,-3659,-7945,6658,12999,-1124,-1674,-736,-920,19078,-6150,-2496,-4874
-2448,8528,-420,13890,12439,3340,-1674,-736,-920,19078,-6150,-2496,-4874
-2185,5700,2521,13565,-61,15864,-1568,-808,-1039,26342,-3529,5463,-8683
-4495,3778,6969,6235,-16747,13683,-1568,-808,-1039,26342,-3529,5463,-8683
2973,2101,724,-9810,11744,-7468,-1914,-489,-536,-8171,-5812,-16215,-8256
705,1129,1314,-9784,3486,-10972,-1914,-489,-536,-8171,-5812,-16215,-8256
2046,730,2246,5787,1915,3135,-1604,-706,-1059,-5314,-4452,-9193,-7716
3095,1304,-95,4666,2704,-1601,-1604,-706,-1059,-5314,-4452,-9193,-7716
3082,1472,-722,-3288,2563,-2853,-1436,-853,-1184,-9707,-3476,-32447,-7551
3217,1952,124,-2548,2604,-2221,-1436,-853,-1184,-9707,-3476,-32447,-7551
2999,1752,554,1956,3303,-1372,-1255,-919,-1331,2474,-2722,-31720,-7548
3174,199,418,1389,4054,-1576,-1255,-919,-1331,2474,-2722,-31720,-7548
3115,-250,-313,-3532,3658,-1991,-1027,-952,-1493,-20579,-1818,1564,-7674
2865,64,-671,-4142,4253,-2161,-1027,-952,-1493,-20579,-1818,1564,-7674
2882,147,291,-548,3501,-1094,-766,-861,-1692,12619,-1124,-7638,-7198
3654,664,354,625,3373,-1276,-612,-894,-1737,12619,-1124,-7638,-7198
3466,581,223,-724,3924,-1399,-270,-829,-1853,-358,532,-22719,-7257
3207,403,-222,-600,4379,-1397,-270,-829,-1853,-358,532,-22719,-7257
3274,460,59,-1549,3935,-1365,28,-771,-1896,-25292,1487,2639,-7158
3427,291,800,-1336,3661,-1439,28,-771,-1896,-25292,1487,2639,-7158
3513,136,1056,-1272,3724,-1630,298,-685,-1906,-28480,2293,7071,-6885
3772,-352,792,-1495,3660,-1572,298,-685,-1906,-28480,2293,7071,-6885
3723,-303,560,-1778,4204,-1423,573,-566,-1882,20306,3093,11773,-6867
3706,-488,794,-1621,4272,-1199,573,-566,-1882,20306,3093,11773,-6867
3700,-464,1097,-1116,4256,-955,853,-458,-1804,-709,3986,-19005,-6475
4015,-425,1068,-1090,4357,-904,853,-458,-1804,-709,3986,-19005,-6475
4200,-362,620,-1643,4491,-982,1118,-356,-1677,15684,4892,-8927,-6435
4205,-542,329,-1657,4681,-962,1118,-356,-1677,15684,4892,-8927,-6435
4327,-493,205,-1354,4659,-779,1374,-242,-1498,-8084,5813,-16351,-6208
4443,2,111,-893,4795,-595,1374,-242,-1498,-23891,6485,1072,-6396
4106,849,-159,-893,4795,-595,1374,-242,-1498,-23891,6485,1072,-6396
3648,602,103,-320,8653,-333,1996,-186,-414,20349,9727,32053,-5507
3283,165,-1138,-485,8722,-527,1996,-186,-414,7603,13428,-31875,-3453
2782,410,-1590,-1834,5357,-1175,1287,-187,1581,-8860,13969,10072,-3033
28882,2311,-5450,-1884,5155,-1276,1287,-187,1581,23093,14065,8934,-3038
-5022,5444,9971,-9353,-28619,-10020,1022,-483,1706,6788,13762,7305,-3812
7435,6048,14588,-3582,15181,-8656,1022,-483,1706,6788,13762,7305,-3812
9231,932,6353,8707,-12931,11217,941,-298,1794,31282,14295,13300,-2765
8812,-7111,11516,-1500,-2476,8934,941,-298,1794,24662,14524,-17947,-3143
11435,-5943,13548,-1114,1052,1982,1023,-629,1658,1902,13952,16604,-4288
8685,-8831,15164,-2865,661,1367,1023,-629,1658,19890,13943,-111,-4609
