7704,1978,22244,-386,-1039,335,1069,1532,-836,23601,7381,-20689,5039
3136,-287,21574,1056,1483,741,1096,1530,-807,24027,7539,-14509,5063
4982,315,19347,663,-1183,-1380,1096,1530,-807,24027,7539,-14509,5063
5636,718,18085,-184,-2194,-662,1059,1549,-818,20571,7413,12113,4911
4265,-2085,14496,175,-3165,-366,1059,1549,-818,20571,7413,12113,4911
3878,-3700,10270,175,-3165,-366,1059,1549,-818,20571,7413,12113,4911
4727,-428,9114,381,-5368,286,846,1564,-1014,372,5936,30393,4214
-2898,-1982,4446,1518,-4777,-798,846,1564,-1014,372,5936,30393,4214
-413,-400,8724,1394,-7094,609,669,1525,-1191,-16620,4743,14415,3896
1003,-477,1419,-9,-8742,-584,669,1525,-1191,-16620,4743,14415,3896
1036,-2492,4172,-1633,-8430,-5645,205,1647,-1198,12875,2643,5390,3349
10080,3718,-2848,947,-15162,-2626,205,1647,-1198,12875,2643,5390,3349
-724,7299,3010,-8196,-253,-1390,-275,1743,-1039,32375,359,-31979,2947
-4305,-1285,2827,599,5465,4564,-317,1748,-1018,13996,560,3331,3341
909,-2599,2877,-211,-1606,11017,-317,1748,-1018,13996,560,3331,3341
2668,-1972,1854,-2496,5664,-7971,-172,1793,-972,-11408,1240,-31054,3462
2567,750,975,-1333,2206,119,-172,1793,-972,-11408,1240,-31054,3462
421,1712,809,72,59,8518,118,1817,-936,5457,2066,-4042,2544
2228,922,-433,-2362,3655,4393,118,1817,-936,5457,2066,-4042,2544
2277,-34,366,-1977,2434,1451,384,1860,-765,11248,3263,-4763,2285
1345,-954,1165,-1263,2029,1265,384,1860,-765,11248,3263,-4763,2285
1675,-1496,1479,-2363,3741,733,515,1884,-612,-6531,4104,32235,2173
2491,-375,2224,-1572,2479,951,515,1884,-612,-6531,4104,32235,2173
2779,-111,1992,-585,2119,3259,672,1867,-504,-16901,4875,-12469,2255
3111,450,1290,-1097,2480,3262,672,1867,-504,-16901,4875,-12469,2255
3164,567,926,-1571,2921,2941,901,1805,-351,13044,5931,3934,1551
2977,249,762,-1933,3247,2857,901,1805,-351,13044,5931,3934,1551
3319,-134,912,-1935,2935,2486,1084,1731,-139,11511,6981,30854,1400
3747,-163,1744,-1650,2587,2502,1084,1731,-139,11511,6981,30854,1400
4412,773,782,-1040,2427,3097,1242,1627,29,11511,6981,30854,1400
4315,878,591,-2252,3461,3065,1505,1310,456,-28121,9865,-20968,174
3381,1474,-97,-2288,3308,3222,1505,1310,456,-28121,9865,-20968,174
3691,102,624,-954,3114,3368,1505,1310,456,28875,14527,-9874,-1575
3609,530,1081,-68,3164,3607,1505,1310,456,-29537,15056,15698,-1731
3724,475,565,352,3514,3434,1505,1310,456,-29537,15056,15698,-1731
3648,557,712,-823,3746,3080,550,-326,1945,7117,15900,26508,-1689
3739,498,737,-1269,3468,2851,303,-432,1978,-20660,16073,-27970,-1902
3644,463,638,-1325,3479,2765,303,-432,1978,-20660,16073,-27970,-1902
3603,256,496,-1384,3676,2633,46,-530,1977,5643,16144,-1919,-2056
3505,355,392,-1428,3816,2641,46,-530,1977,5643,16144,-1919,-2056
3402,304,348,-1428,3816,2641,46,-530,1977,5643,16144,-1919,-2056
3475,345,749,-1187,3617,3025,46,-530,1977,5643,16144,-1919,-2056
3374,310,656,-839,4500,3171,-1057,-576,1656,-31259,15560,26542,-2713
