2510,691,24838,-1675,1607,-15,-1660,905,784,-10787,639,20836,-7855
-516,3157,22174,-1222,1499,-866,-1691,836,796,11264,240,27162,-8086
6463,-3499,21492,-2490,144,-1389,-1721,722,842,11264,240,27162,-8086
3470,-665,17880,-972,-3190,-590,-1691,597,987,-11443,183,-28647,-8048
3184,971,10171,-972,-3190,-590,-1691,597,987,-11443,183,-28647,-8048
5537,-89,6400,3010,-3896,-817,-1579,556,1179,-15871,993,-19490,-6989
3667,-2058,120,3074,-5380,-1318,-1579,556,1179,-15871,993,-19490,-6989
14668,-162,-9510,467,-6659,-2626,-1340,527,1455,-31345,1807,-25063,-5474
4610,24,1277,1036,-11628,-2476,-1340,527,1455,-31345,1807,-25063,-5474
6505,-306,-464,-499,-2669,4998,-37,856,1860,-31345,1807,-25063,-5474
5683,1075,729,-499,-2669,4998,-37,856,1860,-31345,1807,-25063,-5474
5048,708,1474,-198,-5042,2894,-37,856,1860,-31345,1807,-25063,-5474
5169,716,1528,-2208,-8405,3637,-37,856,1860,-31345,1807,-25063,-5474
5167,511,3598,-2912,-9551,1883,1998,-371,-248,-31345,1807,-25063,-5474
8490,4748,4228,-3395,-11775,181,1788,-371,-926,-31345,1807,-25063,-5474
2761,3685,7077,6740,-8532,1452,1314,-363,-1527,-28904,-777,-15214,15300
-510,2451,2662,4349,-3423,6520,1314,-363,-1527,-28904,-777,-15214,15300
5896,764,-3168,-8237,-17601,-2039,821,-413,-1829,-28904,-777,-15214,15300
4624,726,-3491,4600,-616,-599,16,-514,-1982,-5252,-2065,-20050,16305
3754,303,-3166,2794,-3446,4358,16,-514,-1982,-5252,-2065,-20050,16305
909,1406,-871,5112,-7224,4555,-376,-712,-1882,-5252,-2065,-20050,16305
8480,-2792,1825,4900,-7541,6591,-376,-712,-1882,-5252,-2065,-20050,16305
9496,-4477,-3675,-5689,-2801,-10055,-376,-712,-1882,-5252,-2065,-20050,16305
6891,-2312,-8663,-5689,-2801,-10055,-376,-712,-1882,-5252,-2065,-20050,16305
7668,890,-4753,5486,10754,5509,-376,-712,-1882,-5252,-2065,-20050,16305
-960,642,2930,593,-4600,-1085,-376,-712,-1882,-5252,-2065,-20050,16305
1008,911,1686,8439,6637,5752,-1756,-972,405,-10777,-12487,32393,6526
3205,-30,-550,3678,2516,2001,-1756,-972,405,-10777,-12487,32393,6526
1919,449,584,-208,1598,1637,-2002,-393,-167,-23782,-10023,30957,2936
1576,1071,1040,2992,4457,4401,-1896,89,-767,28751,-9019,32014,1661
1531,394,1089,364,7431,2337,-1556,240,-1308,18516,-6814,11278,812
2281,-283,341,-559,7072,2169,-1556,240,-1308,18516,-6814,11278,812
2159,-663,808,-498,6355,1667,-1214,362,-1608,18516,-6814,11278,812
2060,-656,1296,-342,6013,1493,-862,415,-1810,18516,-6814,11278,812
2050,-521,1589,240,6112,2319,-458,454,-1943,18516,-6814,11278,812
1667,-182,1880,822,5727,3074,-458,454,-1943,18516,-6814,11278,812
1541,-136,1743,894,5590,3085,364,360,-1982,18516,-6814,11278,812
1444,-89,1782,426,5168,2234,728,280,-1893,-1117,2824,8080,-1761
1367,-195,1618,426,5168,2234,728,280,-1893,-1117,2824,8080,-1761
1223,-359,1554,-26,4774,1241,728,280,-1893,-1117,2824,8080,-1761
2048,-519,588,31,4505,847,1442,152,-1445,18175,6078,3057,-2293
2374,-600,197,895,4720,2079,1705,4,-1133,-6266,7616,25008,-2463
2678,-536,-170,979,4636,2180,1705,4,-1133,-6266,7616,25008,-2463
3529,-1278,-1546,1777,3335,2402,1852,-161,-857,-6266,7616,25008,-2463
3907,-1622,-2752,1777,3335,2402,1927,-334,-605,28915,9708,-20572,-2897
3173,-1402,-4841,1993,2977,2914,1927,-334,-605,28915,9708,-20572,-2897
237,3628,9360,1993,2977,2914,1927,-334,-605,28915,9708,-20572,-2897
4503,3608,21128,40,298,2293,1927,-334,-605,28915,9708,-20572,-2897
2582,4221,16379,-321,1953,1194,1896,-767,80,17999,11725,9066,-3037
5563,1189,18355,-180,239,429,1896,-767,80,17999,11725,9066,-3037
