1070,38,114,573,-1184,404,-1944,-629,-131,17920,8070,-17974,5305
864,-249,119,-296,-1143,852,-1959,-594,-55,24714,8318,28505,5231
796,404,899,-450,-1308,936,-1959,-594,-55,24714,8318,28505,5231
418,777,947,2177,-2311,1386,-1988,-443,212,-12983,9080,-32691,5248
-1246,428,1285,1656,-2113,1148,-1988,-443,212,-12983,9080,-32691,5248
-2270,854,22,1027,-2143,900,-1982,-360,367,-17156,9419,4765,5394
-5550,-346,208,1074,-1997,959,-1982,-360,367,-17156,9419,4765,5394
-6930,-796,597,1804,-1767,1607,-1972,-259,486,14748,9704,-29584,5516
-8984,1119,2065,2686,-2373,1594,-1972,-259,486,14748,9704,-29584,5516
-11633,791,2162,2808,-2171,3069,-1946,-59,635,31195,9990,22297,5975
-14935,1835,1698,657,-1166,2912,-1946,-59,635,31195,9990,22297,5975
-16884,2128,1250,-267,2731,3206,-1952,129,604,21166,10301,4735,6418
-19739,4534,45,-667,2602,4054,-1952,129,604,21166,10301,4735,6418
-19848,4454,-1481,-918,1729,4314,-1956,390,461,-25577,10641,4700,7186
