14748,4195,22878,2215,1593,-344,-473,625,1891,28660,7093,5951,1815
-3668,-588,21286,2554,2116,-976,-534,717,1842,-20316,5945,-13473,3275
4876,5092,16663,1631,498,-858,-534,717,1842,-20316,5945,-13473,3275
3705,4688,12958,1631,498,-858,-534,717,1842,-20316,5945,-13473,3275
-1010,3890,-644,-688,-2707,1038,-534,717,1842,-20316,5945,-13473,3275
2817,-880,-8974,-688,-2707,1038,-534,717,1842,-20316,5945,-13473,3275
-548,-8781,-2523,-6298,-6040,-9299,421,102,2001,-14887,4605,-13817,-1334
10451,-2369,-7021,-11724,-17017,-23424,421,102,2001,-14887,4605,-13817,-1334
1767,6157,-1116,21195,-2712,-2084,1004,520,1706,-14887,4605,-13817,-1334
3318,1589,-1729,21752,-1275,12938,1004,520,1706,-14887,4605,-13817,-1334
6283,1799,-1987,2120,-6256,-4620,1760,991,330,32635,6035,-30217,-5495
1737,873,-1230,1700,-1377,-3764,1760,991,330,32635,6035,-30217,-5495
4788,-579,-1723,6308,2896,2825,1727,1066,272,32635,6035,-30217,-5495
5380,-270,-2355,3088,-6262,4085,1831,912,-77,25408,6692,-15611,-5437
4125,1569,427,5497,-5545,5758,1831,912,-77,25408,6692,-15611,-5437
4741,1059,1142,9136,-5234,7688,1928,433,-537,30703,7370,19168,-6582
4942,-164,-287,6244,-4694,6533,1928,433,-537,30703,7370,19168,-6582
5374,-801,-1341,-717,-3340,4667,1884,28,-801,91,7515,9765,-7386
6396,-317,-373,778,-2423,4882,1884,28,-801,91,7515,9765,-7386
6598,294,-644,5882,-1852,6763,1796,-377,-906,24711,7881,19088,-8374
7571,1184,-1481,6267,-1013,7757,1796,-377,-906,24711,7881,19088,-8374
7481,1624,-1713,6647,-342,9116,1597,-993,-809,22217,8917,11310,-8916
6771,2817,-1232,8132,-60,10186,1597,-993,-809,22217,8917,11310,-8916
6566,-8070,-417,10985,762,11897,1147,-1648,-397,22217,8917,11310,-8916
2726,-2194,457,-6365,503,3455,580,-1963,-24,2714,10691,-3521,-8974
5042,842,-1615,-6079,3683,659,580,-1963,-24,2714,10691,-3521,-8974
799,275,951,11087,-636,9652,323,-2019,111,-10973,10919,-21685,-9557
2270,-368,233,9125,4372,7294,-837,-1520,1087,-10973,10919,-21685,-9557
2527,613,180,13792,-25,2074,-1616,1121,-567,-10973,10919,-21685,-9557
2495,737,162,11973,-3318,3392,-1656,291,-1169,-19288,5662,24226,11358
2310,905,326,11421,-3562,3686,-1656,291,-1169,-19288,5662,24226,11358
2442,-897,1979,11272,1891,4385,-1911,232,-696,-4996,-539,25357,13155
2077,-1497,2373,11160,3105,4596,-1878,235,-780,-4996,-539,25357,13155
2709,-1933,2095,8350,4320,4452,-1779,235,-985,1879,-1802,10304,13096
3722,-1710,2708,8183,4772,4432,-1779,235,-985,1879,-1802,10304,13096
4456,-1659,2472,8360,5221,4669,-1570,167,-1303,4102,-2596,-26246,13209
6153,-1095,2210,5983,7865,4233,-1247,52,-1623,4102,-2596,-26246,13209
6466,-1063,2944,5117,9476,4222,-1247,52,-1623,-14806,-2770,9049,12835
5686,159,3330,5117,9476,4222,-1247,52,-1623,-14806,-2770,9049,12835
4909,616,3876,3420,12002,3764,-636,-68,-1945,-6157,-1834,-3003,12788
3696,646,3579,-298,12141,3707,-636,-68,-1945,-6157,-1834,-3003,12788
3676,238,4044,-51,11109,4439,166,-124,-2037,32386,85,29066,12145
5041,-558,4323,-51,11109,4439,166,-124,-2037,32386,85,29066,12145
4302,-228,2833,-974,8769,2412,1342,-186,-1535,28491,3918,-27643,9876
4192,-478,3442,-622,7531,1873,1464,-205,-1417,28491,3918,-27643,9876
4088,-545,2719,-1696,6444,1273,1858,-277,-814,-18640,6562,18623,7752
3571,-794,2505,-2335,6250,1196,1906,-284,-691,-18640,6562,18623,7752
3761,-546,2499,-2486,6406,1060,1977,-301,-437,10451,7868,8022,6431
4077,-435,2417,-2737,6363,718,1977,-301,-437,10451,7868,8022,6431
3785,1200,-826,-3064,4485,1703,1757,-657,820,14272,12054,-19905,1202
4503,1935,-2960,-2745,3880,1924,1708,-715,873,14272,12054,-19905,1202
4758,2278,-3482,-2405,2618,2580,1614,-842,936,25419,12316,7592,29
27139,9127,-886,-16,-578,1712,1523,-989,946,21919,12242,-21341,-596
-6524,-4687,8481,4346,-3375,-3875,1574,-916,936,21919,12242,-21341,-596
1528,-2348,9560,1789,300,-4576,1529,-771,1122,-12549,12698,-1043,251
6572,2060,16076,895,2261,-1188,1529,-771,1122,-12549,12698,-1043,251
7794,1177,17209,1689,2275,99,1485,-686,1231,-8285,13016,-9846,473
8080,1473,21111,2974,1123,851,1485,-686,1231,-8285,13016,-9846,473
5846,15,23009,3368,3524,-402,1367,-538,1426,-30301,13335,10623,553
4111,931,22329,3246,2949,-881,1367,-538,1426,-30301,13335,10623,553
6341,3913,21307,1577,1632,-688,1233,-333,1600,14387,13680,-27113,1174
2386,5379,24245,793,-413,-1168,1233,-333,1600,14387,13680,-27113,1174
9557,9753,30117,1343,216,-775,1257,-224,1601,21444,13703,-15964,1729
