4674,-1875,178,-6162,5887,-5233,139,511,-1978,-18202,604,15180,8507
3596,-123,-2551,-8023,6480,-4098,139,511,-1978,-18202,604,15180,8507
2930,1669,-1920,-10330,7733,1037,763,1648,-945,14861,339,13443,6196
2433,754,-2198,-16893,956,-3352,368,-163,2007,-25862,868,-15507,1475
1924,1656,-3095,-16085,3169,-2325,368,-163,2007,-25862,868,-15507,1475
4741,1195,-3488,-13245,6589,-4327,151,-1057,1747,855,4720,23925,-675
4739,1141,-3375,-12479,1883,-7299,741,-1876,350,24556,5234,29372,-654
4596,1460,-2940,-12479,1883,-7299,741,-1876,350,24556,5234,29372,-654
4486,588,-2234,-12479,1883,-7299,741,-1876,350,24556,5234,29372,-654
5207,260,-1666,-9830,272,-7942,1629,-1042,-674,32642,8071,-17119,-67
4222,1032,-294,-7577,363,-6795,1629,-1042,-674,32642,8071,-17119,-67
5263,416,-1159,-5811,2528,-5877,1830,-527,-752,16219,8818,5738,22
5249,11,-1218,-6867,4803,-5943,1970,518,-204,23632,10750,-5559,746
5050,149,-992,-6649,5012,-5727,1970,518,-204,23632,10750,-5559,746
5262,737,-683,-4351,4820,-4266,1856,836,223,-29754,11445,22951,601
5715,1425,-1404,-3398,4508,-3709,1856,836,223,-29754,11445,22951,601
5738,1205,-2136,-4683,5087,-3450,1692,985,599,-20502,11997,2462,777
5568,-264,-3103,-5828,5706,-3882,1692,985,599,-20502,11997,2462,777
5428,-795,-3085,-6899,6556,-4796,1399,1019,1093,1275,12511,-13482,971
2671,23,-276,-6684,6421,-5190,1399,1019,1093,1275,12511,-13482,971
-6612,-2207,9872,-3749,4749,-3132,1025,959,1490,-30092,12668,16806,833
7948,-3439,2417,-1892,-435,-1579,1025,959,1490,-30092,12668,16806,833
4419,-383,-2329,-1892,-435,-1579,1025,959,1490,-30092,12668,16806,833
3139,1199,-576,2649,4941,4710,452,328,1970,5765,12745,88,-256
3241,2986,1531,7048,2659,5609,452,328,1970,5765,12745,88,-256
3897,1241,1145,2902,2998,339,327,656,1912,-4099,13356,1317,1285
4364,-666,-1423,-2976,3617,-1607,327,656,1912,-4099,13356,1317,1285
4102,-494,-1290,-4072,4307,-2386,49,424,2002,-12376,13266,2757,1034
2505,773,1634,327,4225,-317,49,424,2002,-12376,13266,2757,1034
2558,1004,1664,4195,4160,1177,-181,567,1959,-28620,13332,-19526,2227
3092,508,615,1540,4802,352,-181,567,1959,-28620,13332,-19526,2227
3111,470,1318,198,6244,-149,-502,613,1888,17285,13339,-13834,3273
2571,361,1386,1175,6692,-220,-502,613,1888,17285,13339,-13834,3273
2229,222,1190,-799,8209,-1232,-927,623,1716,13493,13123,24724,4192
2074,230,1697,-955,8424,-1354,-927,623,1716,13493,13123,24724,4192
2373,54,1605,-1373,8169,-1384,-1366,524,1432,-17621,12658,1035,5124
2641,-427,1478,-2363,8026,-1334,-1366,524,1432,-17621,12658,1035,5124
2989,526,898,-2823,7588,-303,-1694,376,1086,18157,12178,19620,5452
3035,914,890,-2270,7351,1945,-1988,426,239,-15874,11132,-19136,6581
3591,1242,829,-2032,7135,2060,-1988,426,239,-15874,11132,-19136,6581
3841,1313,621,-2293,7164,1589,-1963,552,-179,31213,10443,-14560,7111
3371,1243,251,-2661,7334,1189,-1963,552,-179,31213,10443,-14560,7111
2444,186,24,-3075,7099,731,-1854,656,-569,31213,10443,-14560,7111
3215,90,-185,-3075,7099,731,-1854,656,-569,31213,10443,-14560,7111
2823,-335,339,-1501,3673,-926,-1355,836,-1287,-32189,7000,-17711,6074
4172,-662,5393,-962,2841,-505,-1355,836,-1287,-32189,7000,-17711,6074
4661,5352,3144,-962,2841,-505,-1355,836,-1287,-32189,7000,-17711,6074
12103,-1721,4443,-4500,-5606,-390,-879,682,-1719,1256,4392,-5381,5098
7668,5263,10041,5882,-12359,2688,-879,682,-1719,1256,4392,-5381,5098
12998,5434,14168,5882,-12359,2688,-879,682,-1719,1256,4392,-5381,5098
7325,5278,16098,678,1824,371,-916,346,-1798,-32376,4043,-22591,6055
8491,3738,19639,4113,2873,-19,-916,346,-1798,-32376,4043,-22591,6055
7489,5699,18875,-699,1246,-378,-761,233,-1886,-11519,3235,26962,6249
2369,7515,21114,1402,3936,-1233,-761,233,-1886,-11519,3235,26962,6249
