-5659,-2172,11576,-2647,-6972,-4033,-1335,-562,1446,-31954,-10330,-4448,-1298
7025,461,5973,3241,4554,6025,-1335,-562,1446,-31954,-10330,-4448,-1298
7214,1760,7473,1450,8939,5390,-1857,-669,545,-19906,-9237,-1222,-4101
10208,2486,7297,403,7445,4280,-1857,-669,545,-19906,-9237,-1222,-4101
11225,4704,10281,-1992,6848,4212,-1857,-669,545,-19906,-9237,-1222,-4101
12127,3406,10244,2809,8434,3967,-2016,-124,-332,20824,-8036,14427,-7624
11766,2009,9730,915,9981,1954,-2016,-124,-332,20824,-8036,14427,-7624
12699,5395,11095,803,11261,240,-1806,-45,-964,12449,-6388,8497,-8927
11805,-146,7556,819,11964,-866,-1806,-45,-964,17013,-4971,-390,-8962
10939,6089,7756,-3872,7988,1974,-738,167,-1902,17013,-4971,-390,-8962
17474,868,2963,6167,6925,3775,-221,57,-2035,17013,-4971,-390,-8962
15923,-1164,1752,-6853,7897,-2677,262,251,-2015,-16394,308,-10674,-9002
8283,1252,-3030,-5370,9713,-1963,262,251,-2015,-16394,308,-10674,-9002
7858,1708,-8516,-515,6402,1539,262,251,-2015,-16394,308,-10674,-9002
4727,334,-8978,-7454,15306,-723,1748,762,-745,-10323,5149,-18828,-7242
2123,1104,-5093,-4093,13285,2077,1748,762,-745,-10323,5149,-18828,-7242
1949,1509,-2996,2923,-2242,3349,1927,627,-290,-2621,6661,-18171,-6727
2661,2895,-1803,2721,-7079,2519,1927,627,-290,-2621,6661,-18171,-6727
3947,1722,-3479,2721,-7079,2519,1927,627,-290,-2621,6661,-18171,-6727
3353,1617,-3102,-6309,3019,-1394,1917,635,-335,-21935,5897,-29606,-7540
2845,-1461,1221,-4305,-1410,-118,1917,635,-335,-21935,5897,-29606,-7540
2409,-2862,3729,-3030,-6673,-1312,1917,635,-335,-21935,5897,-29606,-7540
1160,-3245,5252,-2024,-2239,-844,1777,910,-453,11696,3577,13432,-8652
1635,-344,4487,1827,293,-837,1777,910,-453,11696,3577,13432,-8652
1568,-209,2970,-727,160,330,1769,910,-482,-16253,3627,-12676,-8498
1890,-1674,3507,-743,156,713,1769,910,-482,-16253,3627,-12676,-8498
1767,-808,2819,-743,156,713,1769,910,-482,-16253,3627,-12676,-8498
1460,-516,2023,-743,156,713,1769,910,-482,-16253,3627,-12676,-8498
2181,-969,1190,-1511,2476,1619,1950,624,4,15746,4891,-13800,-8502
2350,-614,1355,-982,2593,1824,1974,506,193,-5073,5372,-24586,-8289
2454,-127,1599,-706,2741,1896,1978,464,255,-5073,5372,-24586,-8289
2598,25,1147,-460,2830,2063,1977,374,381,25660,5961,-23239,-8027
3042,-438,767,-460,2830,2063,1977,374,381,-29386,6534,-24655,-7777
3162,-559,685,-762,2895,2119,1937,179,638,-19361,6720,19149,-7862
3234,-543,566,-762,2895,2119,1937,179,638,-19361,6720,19149,-7862
3205,-246,626,-310,3442,2341,1870,28,833,25128,7335,8644,-7647
3232,385,484,26,3607,2431,1870,28,833,25128,7335,8644,-7647
3332,336,707,-49,3998,2613,1754,-115,1050,-22356,8074,29153,-7055
3418,523,1690,-272,4085,2691,1754,-115,1050,-22356,8074,29153,-7055
3169,141,1194,-382,5131,2827,1572,-271,1283,-22356,8074,29153,-7055
2988,-105,906,-2222,6685,3092,1254,-464,1550,60,9468,20989,-5551
2945,-211,612,-1997,6816,3414,1254,-464,1550,60,9468,20989,-5551
2407,-97,1900,-1138,6130,3717,1254,-464,1550,60,9468,20989,-5551
2480,658,1389,816,5295,1143,1254,-464,1550,60,9468,20989,-5551
2957,377,1043,-1341,6814,-173,-1233,-844,1399,29499,9787,-15179,1732
3747,220,-39,-1193,6707,-37,-1233,-844,1399,29499,9787,-15179,1732
3807,406,-417,-893,6645,357,-1497,-885,1080,29199,9086,-29904,2699
4801,265,-1148,-893,6645,357,-1497,-885,1080,29199,9086,-29904,2699
4082,403,-1092,-373,4694,1860,-1694,-853,770,-14891,8587,7410,3612
3856,560,-801,588,4336,2626,-1694,-853,770,-14891,8587,7410,3612
444,-2538,-2875,1113,2384,3333,-1694,-853,770,-14891,8587,7410,3612
21972,11967,-14569,-1242,1781,1028,-1910,-540,503,-22747,8736,-5544,5354
-13774,-2701,-642,1901,3892,-1464,-1910,-540,503,-22747,8736,-5544,5354
11017,5414,13037,10422,533,-112,-1872,-445,700,7479,8200,-16124,6081
9518,5416,14270,-1131,627,-1238,-1855,-370,782,16147,8110,-32353,6017
6769,6432,14898,1462,-231,163,-1855,-370,782,16147,8110,-32353,6017
8910,8401,14973,1340,22,340,-1836,-290,859,-11775,8056,32438,6270
