3133,1977,615,-3360,284,-3687,141,-2038,-144,11915,-11155,1201,11780
4225,1871,2,-3360,284,-3687,141,-2038,-144,11915,-11155,1201,11780
4143,1530,-16,-2932,1032,-4601,698,-1839,-567,-24632,-9576,27918,12909
4889,1282,1478,-2932,1032,-4601,698,-1839,-567,-24632,-9576,27918,12909
4512,1310,1508,-2320,4209,-6376,1805,-759,-599,-24632,-9576,27918,12909
4383,1469,1855,-1428,4944,-5802,1988,-352,-339,1505,-5783,19340,11339
5316,1846,1677,813,5270,-3472,1334,955,1224,-24801,-3492,18091,4678
3565,1030,1602,286,4663,-3672,1334,955,1224,-24801,-3492,18091,4678
3998,1205,1666,-79,5388,-4199,996,1102,1409,15905,-3037,-13079,3276
3666,918,1609,152,4950,-3646,996,1102,1409,15905,-3037,-13079,3276
3686,1040,1517,-422,4957,-3624,633,1188,1542,-26025,-2587,-12329,1999
5016,-3230,-2898,-196,5359,-3373,633,1188,1542,-26025,-2587,-12329,1999
5809,-3968,-4966,-1678,3255,-5019,-131,1156,1685,-22050,-1465,-23388,-860
6725,-3225,-6569,-1678,3255,-5019,-131,1156,1685,-22050,-1465,-23388,-860
11022,-1773,-5715,-1525,3935,702,-373,1033,1728,-6545,-1124,16886,-1983
10163,250,-5249,224,-564,3137,-373,1033,1728,-6545,-1124,16886,-1983
-1374,-897,-3002,-16658,-533,4,-36,657,1939,-10790,-1487,-10040,-296
3065,4603,15185,10754,12860,10032,-36,657,1939,-10790,-1487,-10040,-296
2532,1748,6178,-2022,-2716,7808,-90,1047,1757,30226,-3910,2589,-1526
7566,2271,15176,-7657,2603,-2091,-90,1047,1757,30226,-3910,2589,-1526
14954,-3271,14080,-12,-362,1568,-83,930,1822,10032,-3935,30490,-1417
8265,129,17768,-2255,1324,-1964,-83,930,1822,10032,-3935,30490,-1417
7566,-4752,18588,-2284,970,820,-162,821,1869,17170,-4008,8325,-1504
1154,-1270,19494,-1654,1779,713,-162,821,1869,17170,-4008,8325,-1504
6192,1100,21400,-962,-219,1014,-182,724,1906,20576,-4211,17221,-1469
