10581,6479,20425,1401,748,225,-922,802,1642,20482,15289,27466,3947
11638,4868,17261,1458,-1832,-423,-922,802,1642,20482,15289,27466,3947
5967,1817,12858,1458,-1832,-423,-922,802,1642,20482,15289,27466,3947
6911,-1372,9622,-507,-4390,893,-922,802,1642,20482,15289,27466,3947
6434,-1134,11568,-166,-5015,419,-290,954,1788,27437,15533,24331,4191
-7858,-9961,12208,995,-4932,-536,-290,954,1788,27437,15533,24331,4191
1931,1874,5225,-3228,-11223,659,146,979,1792,30923,15454,15043,3642
8278,-1979,18260,-5459,-17954,-2352,146,979,1792,30923,15454,15043,3642
15299,-10143,-928,-5500,-16910,-681,923,805,1640,8874,14772,28245,1902
-1656,5660,7629,-11328,-8386,2321,923,805,1640,8874,14772,28245,1902
11616,-3531,6172,7793,20645,4736,667,603,1839,8874,14772,28245,1902
11404,725,1221,-13424,19446,-2966,143,426,1997,-4311,16137,-18148,1721
16032,1732,9557,-1376,11915,-3434,143,426,1997,-4311,16137,-18148,1721
17480,4040,8097,371,12836,7801,-534,495,1914,-5150,16054,-20586,2223
20343,3390,7025,-5974,11468,3849,-534,495,1914,-5150,16054,-20586,2223
21930,3067,6901,-6886,11634,5223,-1104,233,1708,23959,15683,-25663,923
23102,2246,7012,-4248,12533,4947,-1104,233,1708,23959,15683,-25663,923
23336,2876,6767,-1850,12868,5304,-1626,312,1204,31823,14441,-13575,458
24000,4769,8279,-471,12576,5686,-1626,312,1204,31823,14441,-13575,458
23355,5215,8568,1961,12414,5012,-1865,659,529,16614,12540,-22780,679
20038,5997,1997,706,12793,3656,-1865,659,529,16614,12540,-22780,679
20167,543,5961,706,12793,3656,-1865,659,529,16614,12540,-22780,679
20753,-108,4516,-9515,9350,2471,-564,1534,-1233,11552,1750,21360,-1709
19632,2020,5159,-7860,9754,4021,-564,1534,-1233,11552,1750,21360,-1709
19552,3445,5764,2716,11017,5501,119,1708,-1123,-31284,-1476,-22185,-1623
19000,3334,5173,2653,11657,4562,119,1708,-1123,-31284,-1476,-22185,-1623
19884,978,3482,-4923,10535,3063,762,1666,-914,-19860,-4681,5599,-2027
18137,911,5034,-5080,10070,3141,762,1666,-914,-19860,-4681,5599,-2027
18308,674,5061,-557,10279,4252,1201,1615,-375,-27236,-7551,-8957,-2083
16633,3249,7763,-813,10621,3661,1201,1615,-375,-27236,-7551,-8957,-2083
14857,5543,10539,-1675,11023,2932,1433,1450,191,-10683,-10141,-22073,-2391
18111,3437,4158,-28,12110,2872,1433,1450,191,-10683,-10141,-22073,-2391
18736,1519,5752,-6138,9632,4142,1449,1184,830,21422,-12367,-12110,-2096
17840,2067,7320,1787,10458,3935,1449,1184,830,21422,-12367,-12110,-2096
17281,1815,6323,-395,11398,2046,1220,1060,1256,2898,-13982,31537,-2693
18269,293,6253,-3345,11268,2767,1220,1060,1256,2898,-13982,31537,-2693
18030,45,6594,-1750,10922,2941,286,709,1899,-12649,-15899,-31714,-2684
18409,238,5932,-1398,11158,2885,286,709,1899,-12649,-15899,-31714,-2684
12714,2347,506,-874,11239,3210,286,709,1899,-12649,-15899,-31714,-2684
5565,2524,-4070,47,12262,1780,-1691,803,829,-12649,-15899,-31714,-2684
4874,2233,-4591,-7515,6662,3570,-1798,976,85,-10857,-10458,7165,-229
6705,-6440,262,-6255,5998,2811,-1798,976,85,-10857,-10458,7165,-229
8413,-1503,3080,-6255,5998,2811,-1798,976,85,-10857,-10458,7165,-229
9122,-1417,2835,-3043,6992,3448,-927,1671,-733,7247,-3633,3985,1295
9964,-226,3066,-2440,7132,3982,-927,1671,-733,7247,-3633,3985,1295
10207,247,2973,-1183,7418,4882,-487,1825,-790,21603,-1352,8457,1313
10272,518,2875,-1373,7582,5096,-487,1825,-790,21603,-1352,8457,1313
10637,576,2771,-2579,7988,5200,41,1913,-729,5911,1210,-24988,1438
10551,280,2862,-2901,7974,5111,41,1913,-729,5911,1210,-24988,1438
10210,674,3401,-1401,8551,5474,555,1908,-491,-18242,3880,-19207,1460
10787,1014,4305,227,8980,5601,555,1908,-491,-18242,3880,-19207,1460
10974,1525,4578,-112,9027,4921,1009,1762,-262,-20154,6541,-3620,1777
9349,588,4617,-548,9416,4900,1009,1762,-262,-20154,6541,-3620,1777
8939,413,4375,-2067,9442,5195,1315,1560,170,-25023,9071,-28544,1680
8660,-487,4391,-1748,8942,5184,1315,1560,170,-25023,9071,-28544,1680
8595,206,4474,-726,8464,4691,1444,1306,632,8799,11191,28112,1645
7677,247,5230,235,8858,4242,1444,1306,632,8799,11191,28112,1645
8451,-224,4771,-181,8525,3673,1373,1112,1034,-19581,12877,30643,1911
7189,195,5092,-936,8159,3049,1373,1112,1034,-19581,12877,30643,1911
6817,446,5163,-755,9112,2600,1138,953,1410,19647,14141,-4302,2287
5975,962,4057,-1804,8357,2225,1138,953,1410,19647,14141,-4302,2287
6093,1070,3521,-3807,6727,1783,818,747,1722,9264,15026,6744,1818
6637,342,1427,-4355,6063,1824,818,747,1722,9264,15026,6744,1818
8351,-294,-1354,-4489,4982,2217,818,747,1722,9264,15026,6744,1818
7923,-307,-1616,-2100,3198,2877,338,214,2008,22974,15893,-30663,648
3688,1550,-1901,-503,4855,3049,338,214,2008,22974,15893,-30663,648
2441,2030,-2470,730,4450,4597,62,194,2037,-9716,16144,629,514
3432,575,-3680,1003,3043,4575,62,194,2037,-9716,16144,629,514
4772,807,-3918,1351,-1960,1616,8,282,2028,-26807,16255,12696,1073
30840,18021,-19887,840,-3959,-486,8,282,2028,-26807,16255,12696,1073
28994,-3680,21037,46,20768,3439,-10,370,2014,-25295,16234,17712,1349
-18202,-6707,5962,18127,14063,1032,-10,370,2014,-25295,16234,17712,1349
8607,-109,856,-2710,5898,1120,-793,705,1751,32690,15776,27316,2922
7654,-980,12060,2567,5743,-2316,-793,705,1751,32690,15776,27316,2922
-5926,6136,17750,1880,11044,-2501,-793,705,1751,32690,15776,27316,2922
3389,7254,20894,1771,4675,860,-1444,769,1231,-23289,14646,-2372,3830
