11245,-4468,17764,-2018,-1569,334,1050,-585,1657,19592,14618,9149,-3549
12603,-3302,11626,-1568,-131,-42,1050,-585,1657,19592,14618,9149,-3549
22714,10072,13175,-1568,-131,-42,1050,-585,1657,19592,14618,9149,-3549
3087,4572,2295,8494,-15549,-3077,2004,-307,-286,11894,10601,12132,-3793
1012,-8510,1593,-2989,6523,-1460,2004,-307,-286,11894,10601,12132,-3793
3841,1120,-3951,-2989,6523,-1460,2004,-307,-286,11894,10601,12132,-3793
1378,3982,-4692,2448,12435,168,942,289,1795,-7238,13236,24769,-1184
-500,-199,-2541,2948,14424,931,103,433,1998,-7238,13236,24769,-1184
3030,593,-5790,-12092,2484,-9288,-560,22,1969,20975,13408,-5291,1515
-1843,486,-30,-4047,4457,-1984,-560,22,1969,20975,13408,-5291,1515
-1131,-66,734,10304,6756,5089,-894,193,1832,4726,13219,-25223,2717
-419,558,1070,7508,6836,2985,-894,193,1832,4726,13219,-25223,2717
1856,450,1430,-3253,3029,-3899,-1205,356,1616,-29190,12799,-18312,4280
5498,2104,5729,-3601,184,-4548,-1205,356,1616,-29190,12799,-18312,4280
9261,2967,5897,2850,5453,-1010,-1372,186,1508,2959,12201,27691,4204
15783,5512,3977,1158,4726,-1677,-1372,186,1508,2959,12201,27691,4204
844,4873,-155,-1566,8256,-4853,-1633,45,1233,2959,12201,27691,4204
625,4016,5271,6547,-9606,7646,-1983,-133,-491,25873,6628,-19414,9140
-2182,1801,1091,1353,-20479,3786,-1983,-133,-491,25873,6628,-19414,9140
2838,1380,-1512,-6191,10217,-6154,-2022,-153,-280,1951,7326,23342,8283
5719,-3405,4720,-4745,2612,-5081,-2022,-153,-280,1951,7326,23342,8283
2453,2332,3102,2232,-1213,-1180,-2002,-342,-257,-11627,7314,-7061,7652
2075,913,1061,1441,8742,-806,-2002,-342,-257,-11627,7314,-7061,7652
3510,-234,394,-735,2215,-1446,-1928,-370,-582,29900,6372,25764,8036
3083,-770,-1308,-1008,4457,-3417,-1928,-370,-582,29900,6372,25764,8036
2709,-163,-1376,-1560,3218,-1725,-1797,-504,-841,-24303,5539,23624,8028
2908,832,798,258,3302,-1254,-1797,-504,-841,-24303,5539,23624,8028
2978,1161,1073,1489,2169,-661,-1696,-590,-984,-19091,4781,-16657,8382
3082,1302,57,251,3275,-971,-1696,-590,-984,-19091,4781,-16657,8382
2822,392,-70,-831,3872,-1277,-1696,-590,-984,-19091,4781,-16657,8382
2868,-547,202,-1265,3354,-2084,-1362,-675,-1371,19697,3270,25818,8292
2522,-83,-427,-1602,3297,-2201,-1362,-675,-1371,19697,3270,25818,8292
3172,144,1018,-1602,3297,-2201,-1362,-675,-1371,19697,3270,25818,8292
3007,79,427,-1247,3347,-1587,-963,-716,-1658,-1460,1828,10750,8233
2776,370,820,-1127,3739,-1442,-963,-716,-1658,-1460,1828,10750,8233
2731,475,919,1097,4151,-1171,-717,-747,-1766,15285,913,-26404,8344
3058,412,161,233,3911,-1509,-717,-747,-1766,15285,913,-26404,8344
2963,498,439,-255,3747,-1499,-455,-769,-1842,4063,-14,29640,8051
2968,401,920,287,3826,-1376,-455,-769,-1842,4063,-14,29640,8051
3352,329,833,-713,3645,-1647,-187,-778,-1884,16587,-933,-12704,8142
3555,125,658,-945,3476,-1703,-187,-778,-1884,16587,-933,-12704,8142
3587,-492,256,-257,3894,-1584,83,-746,-1905,25296,-1780,-13572,7882
3561,-382,-849,-552,3953,-1786,83,-746,-1905,25296,-1780,-13572,7882
2720,323,337,515,4089,-1271,83,-746,-1905,25296,-1780,-13572,7882
3413,-524,997,515,4089,-1271,83,-746,-1905,25296,-1780,-13572,7882
3655,-833,504,-2028,3274,-1855,855,-626,-1752,150,-4346,-23626,7075
3147,-734,-96,-2323,3722,-1713,855,-626,-1752,150,-4346,-23626,7075
3079,-489,162,-911,4406,-918,1109,-482,-1652,-28425,-5086,-7845,7137
3069,-126,-20,-260,4305,-758,1109,-482,-1652,-28425,-5086,-7845,7137
3031,-62,-184,-715,4284,-1012,1344,-425,-1485,-30189,-5999,-14120,6856
2886,402,51,-312,4318,-1146,1344,-425,-1485,-30189,-5999,-14120,6856
3022,538,175,223,4142,-1805,1556,-356,-1282,-6995,-6910,-9352,6363
3502,760,-19,20,4192,-2263,1556,-356,-1282,-6995,-6910,-9352,6363
3295,635,329,-151,5044,-2457,1750,-226,-1038,-3147,-7799,28104,5741
3149,597,-401,-144,5637,-2165,1750,-226,-1038,-3147,-7799,28104,5741
3382,515,-582,-996,6795,-1747,1930,-91,-677,3501,-8911,25950,5221
3797,997,-812,-958,6726,-1519,1930,-91,-677,3501,-8911,25950,5221
2896,990,-160,-958,6726,-1519,1930,-91,-677,3501,-8911,25950,5221
2990,755,-129,-430,7595,293,2024,5,307,-29315,-11513,9104,3875
2709,478,-608,-956,7462,433,2024,5,307,-29315,-11513,9104,3875
2845,1407,-705,-871,6960,656,1899,-44,765,7774,-12562,9375,3620
3019,1603,-39,-608,6883,363,1899,-44,765,7774,-12562,9375,3620
1234,838,341,458,5995,-842,1707,-49,1129,998,-13339,-5568,3306
1644,-1747,-3153,-284,6548,-1739,1707,-49,1129,998,-13339,-5568,3306
23680,102,-12077,-284,6548,-1739,1707,-49,1129,998,-13339,-5568,3306
13876,4118,-1587,-7024,-3713,-3163,1232,-134,1629,20707,-13388,23819,3165
1964,-2453,4890,-10253,3841,-5396,1232,-134,1629,20707,-13388,23819,3165
10986,6482,9860,7644,4945,10740,1044,-286,1738,16423,-13881,-30290,3209
-811,232,10936,292,-5546,6126,1044,-286,1738,16423,-13881,-30290,3209
7492,146,9184,856,1223,654,1169,-345,1645,18571,-14078,14966,3386
11422,-5953,13701,-308,431,-258,1169,-345,1645,18571,-14078,14966,3386
12872,-6301,15795,-308,431,-258,1169,-345,1645,18571,-14078,14966,3386
10709,-5617,13298,-2150,662,551,1125,-556,1617,9776,-13841,-27758,4243
9398,-4689,15205,-2932,-1386,-2229,1125,-556,1617,9776,-13841,-27758,4243
