-17268,-4990,-12426,1424,3675,635,-1848,-697,-539,-11295,-9579,15266,7739
-9334,-3302,-14070,277,3768,1116,-1848,-697,-539,-11295,-9579,15266,7739
-7361,-1418,-12324,930,-1937,991,-1823,-657,-660,15039,-9204,541,7426
-3166,-164,-7545,2477,-6905,2334,-1823,-657,-660,15039,-9204,541,7426
-211,-473,-5126,3048,-14519,1366,-1967,-566,-24,-24690,-10989,8977,6435
7531,-843,-2973,3323,-15862,509,-1967,-566,-24,-24690,-10989,8977,6435
15752,-776,1083,3942,-19641,-1933,-1677,-527,1049,20487,-13554,2202,4616
14032,1632,1179,3489,-14819,-2268,-1677,-527,1049,20487,-13554,2202,4616
16400,3940,2698,2659,-13951,1529,-1167,-431,1626,200,-14775,21616,3156
22882,-2029,2010,1470,-11601,1720,-1167,-431,1626,200,-14775,21616,3156
9383,1129,4092,1470,-11601,1720,-1167,-431,1626,200,-14775,21616,3156
8864,597,3068,5029,-7101,-2364,1995,50,459,-23581,-12598,27976,-2195
9187,-72,835,2404,-8547,-2376,1995,50,459,-23581,-12598,27976,-2195
7357,-178,-5279,2404,-8547,-2376,1995,50,459,-23581,-12598,27976,-2195
6434,198,-4067,-2538,-8323,-1344,-412,560,-1925,-7050,759,-9568,-5670
4929,257,-1675,939,-9562,-200,-412,560,-1925,-7050,759,-9568,-5670
4671,-1546,-3726,-3531,-11764,-1405,-412,560,-1925,-7050,759,-9568,-5670
4568,-2005,-3599,-7851,-7033,-3757,-1494,791,-1154,-29663,4700,776,-6141
4870,-654,-1909,-7851,-7033,-3757,-1494,791,-1154,-29663,4700,776,-6141
4795,440,-439,-606,-8254,298,-1756,815,-665,27567,6122,15096,-5830
4538,1671,-745,-278,-5833,1256,-1756,815,-665,27567,6122,15096,-5830
5838,1476,-321,-4229,-2255,378,-1791,898,-421,267,6509,-13977,-5175
7863,1333,-756,-6180,-2021,-728,-1791,898,-421,267,6509,-13977,-5175
8916,2183,-975,-7306,45,-35,-1807,947,-170,-31722,6125,3748,-5874
9282,4683,-1782,-7241,844,132,-1807,947,-170,-31722,6125,3748,-5874
8213,4231,-3305,-7241,844,132,-1807,947,-170,-31722,6125,3748,-5874
7511,3775,-3479,-12062,4376,-4940,-1838,901,23,-30977,3581,6062,-8425
6008,2498,-2355,-12230,4811,-6349,-1838,901,23,-30977,3581,6062,-8425
9051,1891,1222,-12230,4811,-6349,-1838,901,23,-30977,3581,6062,-8425
9282,1345,1127,-8699,8170,183,-1018,238,-1760,17894,-2428,1843,-14841
9847,-561,301,-8699,8170,183,-1018,238,-1760,17894,-2428,1843,-14841
9596,-388,380,-6738,9176,1199,-489,731,-1849,-9476,-3544,294,-14847
8290,244,1800,-3735,10359,2260,-489,731,-1849,-9476,-3544,294,-14847
7703,337,1897,66,12047,2636,256,860,-1840,-12756,-2849,1610,-14842
7141,1030,2477,-530,11741,2065,256,860,-1840,-12756,-2849,1610,-14842
6656,1181,2957,-258,10975,1655,964,847,-1595,-12138,-1682,24116,-14242
6992,55,2428,-869,10269,1535,964,847,-1595,-12138,-1682,24116,-14242
7069,-464,1892,-2548,8397,1085,1440,865,-1170,-32722,-979,19057,-13238
5745,409,1130,-2259,8217,1144,1440,865,-1170,-32722,-979,19057,-13238
5357,436,1158,-2792,7716,939,1879,801,-140,-7404,131,-32427,-10879
4374,151,1193,-2228,7423,1134,1879,801,-140,-7404,131,-32427,-10879
4054,28,1058,-2129,5456,1423,1811,600,742,-17021,912,1174,-8700
3289,-26,681,-2558,5348,1398,1811,600,742,-17021,912,1174,-8700
3599,-461,425,-2798,4375,1495,1690,439,1068,-31635,1163,25240,-7582
3509,389,44,-2512,3623,1531,1690,439,1068,-31635,1163,25240,-7582
2577,446,137,-1789,4039,1559,1569,276,1286,-23448,1383,22014,-6827
1850,672,168,-719,4600,1338,1569,276,1286,-23448,1383,22014,-6827
1889,429,617,-952,3518,586,1394,185,1488,3572,1671,12,-5888
2363,200,600,-1250,2962,128,1394,185,1488,3572,1671,12,-5888
1692,-194,1554,-2476,2211,-673,1263,104,1608,13384,1524,12079,-5329
27684,17265,-23788,-3305,2117,-563,1263,104,1608,13384,1524,12079,-5329
-31390,-11650,10432,5151,14341,-4372,875,165,1843,-20604,865,24973,-3487
16115,5960,9573,4944,8258,78,875,165,1843,-20604,865,24973,-3487
307,2471,9290,4944,8258,78,875,165,1843,-20604,865,24973,-3487
1205,3412,10155,-1906,2019,-1810,376,513,1946,9428,733,-29843,-1397
5971,5203,15529,-342,1834,29,376,513,1946,9428,733,-29843,-1397
-2863,-959,13098,254,3899,-164,235,500,1971,20582,745,-11121,-812
5386,6842,16144,-914,1798,-355,235,500,1971,20582,745,-11121,-812
