7542,-998,23690,-595,111,878,1422,-1029,-1053,6955,-6974,1085,12804
9505,-2073,23508,7,673,639,1422,-1029,-1053,10792,-6854,32164,12925
193,-3957,21575,627,375,-563,1647,-920,-794,20476,-6941,32134,12669
3987,-6362,17629,627,375,-563,1647,-920,-794,20476,-6941,32134,12669
2755,-2009,13440,627,375,-563,1647,-920,-794,20476,-6941,32134,12669
7540,-1014,12249,1423,-198,-1398,1705,-777,-825,-23856,-6665,6551,12569
3199,-1416,6951,1241,-1156,-3073,1705,-777,-825,-23856,-6665,6551,12569
11671,4140,-8142,1241,-1156,-3073,1705,-777,-825,-23856,-6665,6551,12569
4261,3097,-6345,-3401,-9142,-184,1629,-668,-1044,-6777,-6859,-25704,11675
6552,-47,-3635,-2358,-31996,209,1629,-668,-1044,-6777,-6859,-25704,11675
5963,1589,781,381,5142,-1206,1629,-668,-1044,-6777,-6859,-25704,11675
2260,333,1001,381,5142,-1206,1629,-668,-1044,-6777,-6859,-25704,11675
2075,471,880,3683,-254,5744,1149,1604,547,24028,10518,13240,3123
2142,542,477,3494,-124,5842,1149,1604,547,24028,10518,13240,3123
2158,66,510,3494,-124,5842,1149,1604,547,24028,10518,13240,3123
2173,-23,319,3494,-124,5842,1149,1604,547,24028,10518,13240,3123
1959,83,406,2706,3284,4647,1911,489,546,542,13031,-29719,2187
1780,256,709,2579,3355,4615,1911,489,546,542,13031,-29719,2187
2119,-258,1065,2579,3355,4615,1911,489,546,542,13031,-29719,2187
2648,-184,1493,2579,3355,4615,1911,489,546,542,13031,-29719,2187
16860,1387,3252,2579,3355,4615,1911,489,546,542,13031,-29719,2187
5688,2283,8153,2579,3355,4615,1911,489,546,542,13031,-29719,2187
3919,5826,13945,-761,1965,941,-1886,578,549,-16125,9938,-28318,-3951
4707,-597,17452,1214,225,3138,-1886,578,549,-16125,9938,-28318,-3951
2328,3335,19671,-2050,964,786,-1848,652,594,-22196,9669,15809,-4035
8572,-2587,22553,242,-448,1387,-1848,652,594,-22196,9669,15809,-4035
