11547,14613,15511,2768,-684,918,-721,-1048,1603,20012,10352,4406,-751
9448,11939,12204,1758,519,1465,-721,-1048,1603,20012,10352,4406,-751
328,-2377,3562,1758,519,1465,-721,-1048,1603,20012,10352,4406,-751
10735,-960,-1768,259,-12539,-694,360,-1607,1216,-30173,12447,24006,-7075
-3074,-1247,-3125,-6776,-6605,-709,360,-1607,1216,-30173,12447,24006,-7075
-2618,3093,-3048,-11882,11580,-1458,569,-1862,632,-9693,10841,-26179,-9063
-2894,-44,5379,3277,13381,5893,569,-1862,632,-9693,10841,-26179,-9063
10636,-893,4614,5601,-11768,2965,112,-1738,1076,4323,12102,6284,-7144
3390,-972,-1303,-11928,-2925,-4087,112,-1738,1076,4323,12102,6284,-7144
3270,178,1609,-2033,5453,-2537,339,-1908,661,-15153,10355,-1314,-8198
1914,1696,2093,5109,2332,4874,339,-1908,661,-15153,10355,-1314,-8198
1899,1418,959,1402,4837,4196,-63,-1815,946,3524,11176,6447,-6631
2510,414,-285,-4287,5740,355,-63,-1815,946,3524,11176,6447,-6631
2596,333,-201,-4934,3628,332,-202,-1934,640,-10751,10238,-4680,-6675
3300,79,1513,-2166,3261,715,-202,-1934,640,-10751,10238,-4680,-6675
3040,-8,1416,-1255,3954,451,-291,-1958,522,-13864,9758,-31382,-6523
2814,-127,249,-3468,4264,289,-291,-1958,522,-13864,9758,-31382,-6523
3224,-65,279,-3484,4176,1014,-371,-1998,246,-13943,8886,-12469,-6193
3569,172,203,-1901,3800,1687,-371,-1998,246,-13943,8886,-12469,-6193
2838,643,736,-1443,4195,2392,-508,-1981,87,-13943,8886,-12469,-6193
2982,351,488,-696,2996,1024,-751,-1902,-98,-11710,7557,-11551,-4142
2857,153,316,-696,2996,1024,-751,-1902,-98,-11710,7557,-11551,-4142
2459,313,1120,-696,2996,1024,-751,-1902,-98,-11710,7557,-11551,-4142
3290,165,1201,-61,3158,1701,-751,-1902,-98,-11710,7557,-11551,-4142
2937,347,516,-61,3158,1701,-751,-1902,-98,-11710,7557,-11551,-4142
3100,206,500,333,4436,847,-546,-1589,-1170,29841,777,-4587,3310
3603,-429,436,333,4436,847,-546,-1589,-1170,29841,777,-4587,3310
3596,-86,689,-85,5037,1021,-219,-1540,-1331,30784,-1227,-4920,4844
3633,-162,650,394,5072,1162,98,-1570,-1310,-28572,-3290,31745,6268
3594,-329,663,7,5249,985,98,-1570,-1310,-28572,-3290,31745,6268
3587,-254,817,201,5137,644,473,-1575,-1219,16155,-5410,-5527,7658
3518,-202,1035,264,5077,634,473,-1575,-1219,16155,-5410,-5527,7658
3477,-231,1065,-211,5057,666,640,-1589,-1121,-15867,-6404,-16880,7870
3528,-269,1182,-432,5048,745,640,-1589,-1121,-15867,-6404,-16880,7870
3758,87,1569,-210,4922,979,640,-1589,-1121,-15867,-6404,-16880,7870
3911,202,1835,-210,4922,979,640,-1589,-1121,-15867,-6404,-16880,7870
4055,196,1834,-789,5398,436,990,-1630,-744,26758,-8900,-5548,9450
4284,467,2283,-813,5668,330,990,-1630,-744,26758,-8900,-5548,9450
3849,-25,2348,-1067,6207,243,1110,-1617,-586,26758,-8900,-5548,9450
3352,816,2921,-1067,6207,243,1110,-1617,-586,26758,-8900,-5548,9450
3686,616,3066,761,7458,1308,1075,-1692,416,22753,-12414,15929,9534
4322,588,3142,836,7398,1115,1075,-1692,416,22753,-12414,15929,9534
4590,507,3015,836,7398,1115,1075,-1692,416,22753,-12414,15929,9534
4138,354,2459,750,7945,-129,1075,-1692,416,22753,-12414,15929,9534
4096,497,2195,750,7945,-129,1075,-1692,416,22753,-12414,15929,9534
3931,547,1833,2234,7683,638,123,-1574,1303,26059,-13239,-5140,6635
3598,590,1476,2239,7572,353,123,-1574,1303,26059,-13239,-5140,6635
3112,463,-452,2239,7572,353,123,-1574,1303,26059,-13239,-5140,6635
3360,728,-963,-1005,3973,-2196,-653,-1471,1265,-28715,-11107,-7321,3043
2777,353,-1756,-1187,3738,-2290,-653,-1471,1265,-28715,-11107,-7321,3043
7102,9964,14242,-79,3351,-2417,-653,-1471,1265,-28715,-11107,-7321,3043
13761,11085,12806,6273,6,3955,-415,-1421,1415,24577,-9247,6841,2330
10940,13407,15865,1390,443,897,-415,-1421,1415,24577,-9247,6841,2330
11156,13065,17072,2330,1134,696,-443,-1320,1501,11285,-9424,-30735,1927
