6115,4950,22169,1478,255,143,255,922,1810,19708,-6264,-6351,-2329
3364,4638,19134,648,-799,-531,264,998,1768,5629,-6251,-6589,-2586
1925,4616,19858,1631,-3125,86,264,998,1768,5629,-6251,-6589,-2586
4777,7007,17540,4564,-2458,795,383,1118,1672,-31330,-6147,-13452,-3125
6864,7409,11417,311,-2161,1569,383,1118,1672,-31330,-6147,-13452,-3125
8890,8436,12878,-825,-2614,981,535,1096,1644,-7265,-6055,-8492,-3874
5602,3909,9833,248,-3081,2351,535,1096,1644,-7265,-6055,-8492,-3874
10144,5819,2744,-2970,-4135,2938,787,1006,1600,-13835,-5727,-2563,-4619
-6051,-3394,9250,-4591,-5863,368,787,1006,1600,-13835,-5727,-2563,-4619
3272,2777,337,-8362,-7581,1780,1159,738,1517,20947,-6077,-25760,-5733
9348,-2040,-12569,-18107,-11734,128,1159,738,1517,20947,-6077,-25760,-5733
5011,-5127,-16282,-15765,10085,-4261,1505,12,1387,-23992,-7776,32143,-5763
-115,1122,-2777,-214,1953,-5505,1505,12,1387,-23992,-7776,32143,-5763
1803,-1376,-7752,-20549,-2182,-3725,1781,340,951,19493,-6043,31678,-8325
4168,1711,-6484,-17200,-1809,-6214,1781,340,951,19493,-6043,31678,-8325
3763,2297,-1885,9149,-4702,-573,1821,374,856,-1174,-7595,11434,-8404
7530,2837,875,15343,-10393,2595,1821,374,856,-1174,-7595,11434,-8404
3452,3326,737,4892,-4934,519,1997,452,-14,-18937,-4863,-21868,-11350
6626,1184,-3226,-6964,-4071,-2597,1997,452,-14,-18937,-4863,-21868,-11350
8536,1338,-4827,-8197,-6815,-5724,1896,725,-262,-14208,-6571,-11656,-11822
13568,1994,2492,-2463,-7602,-5795,1896,725,-262,-14208,-6571,-11656,-11822
14887,-6073,2486,-2463,-7602,-5795,1896,725,-262,-14208,-6571,-11656,-11822
16358,-2707,4084,-911,-10416,-6213,526,1223,-1555,-28241,-5538,31157,-15239
14804,1180,953,-2555,-12439,-6848,526,1223,-1555,-28241,-5538,31157,-15239
18729,-323,5717,3355,-11230,-3536,-232,1279,-1582,16287,-5192,-29486,-15220
17378,444,9778,8731,-12354,-3921,-232,1279,-1582,16287,-5192,-29486,-15220
16686,-462,8091,2209,-11599,-3401,-934,867,-1602,32578,-2881,19322,-15285
16549,-608,7471,-1285,-11055,-4043,-934,867,-1602,32578,-2881,19322,-15285
16282,-863,6614,2199,-11628,-2852,-1509,737,-1171,-14491,-2073,13079,-14285
17226,-1797,4992,639,-11771,-2517,-1509,737,-1171,-14491,-2073,13079,-14285
24969,1545,323,-5694,-12131,-8870,-385,-718,1878,-13838,3049,5936,-2281
25645,1608,4399,-2567,-11547,-9389,-56,-808,1880,-13838,3049,5936,-2281
25510,576,4848,-1036,-11055,-9580,579,-783,1801,2403,4802,-20140,1457
29340,4026,3802,-1174,-8861,-13432,1394,-597,1376,-8766,6874,-31616,4228
30460,3941,3050,82,-8603,-12226,1596,-376,1226,-8766,6874,-31616,4228
31282,2602,983,-12098,-8304,-14902,1856,-42,862,-749,9068,-9172,6620
32766,682,-452,-12663,-6471,-16004,1856,-42,862,-749,9068,-9172,6620
32767,-1010,-2356,-12547,-1486,-18595,1794,694,700,-18107,12119,28175,6766
31580,5736,-5073,-14601,-719,-18048,1794,694,700,-18107,12119,28175,6766
32083,5774,-8753,-14601,-719,-18048,1794,694,700,-18107,12119,28175,6766
5314,4883,-10249,-23989,-3548,-4706,-435,-1073,-1688,17883,4593,20120,-11954
3733,4066,-4761,-17949,-2622,117,-480,-694,-1865,17883,4593,20120,-11954
4284,4328,-3785,-9418,3684,-3073,-399,-234,-1995,-27016,1735,4537,-12783
7342,4836,-6108,-13239,4629,-6179,-399,-234,-1995,-27016,1735,4537,-12783
10760,5025,-8224,-22166,-1158,-11333,-694,1790,-711,-14129,-7896,-28605,-13168
9599,6783,-6522,-15063,-4240,-3163,-803,1848,-362,-14129,-7896,-28605,-13168
9546,5275,-6441,-7854,5949,1750,-718,1917,16,-26229,-10161,26870,-11416
11649,5459,-4740,-9355,16057,-5886,-718,1917,16,-26229,-10161,26870,-11416
13268,4068,-4817,-18099,6812,-19033,-1373,1480,339,-26803,-11435,-8901,-10019
12035,1186,-4190,-19690,-756,-17109,-1373,1480,339,-26803,-11435,-8901,-10019
10637,2776,1141,-3817,8292,-3914,-1985,424,264,18413,-11375,27782,-6036
13215,1999,-1292,-14104,10052,-4021,-2030,144,-224,16129,-10581,9064,-4061
12561,1936,-284,-8303,11905,-1500,-1831,182,-898,20812,-8660,-14204,-2360
12217,403,-1428,-8563,10430,-53,-1417,512,-1386,-22618,-6312,17800,-955
10072,1382,1945,-1944,11036,1400,-845,726,-1718,3660,-3602,-29793,-373
8629,1686,2960,-3799,10130,2182,-158,923,-1821,423,-705,6036,-233
7788,-1187,2555,-7303,8547,1962,419,1296,-1528,5157,1735,29445,-141
5690,273,4901,-411,8877,2703,948,1313,-1251,2521,4189,-4611,-19
5933,-262,3785,-2068,8081,2821,1345,1286,-853,2698,6364,-18,-1
6018,404,2566,-1695,7197,5184,1669,1116,-399,-8529,8441,5595,-491
5951,2192,281,-246,6344,6133,1892,782,25,-30401,10274,-15578,-1085
3977,1415,-416,24,6071,5527,1963,411,410,-482,11891,-8360,-1569
