6426,4821,23537,1619,469,-579,594,-186,1951,31354,8210,-7198,-2333
6380,2766,22975,2034,-24,-213,594,-186,1951,31354,8210,-7198,-2333
5192,2318,19482,1987,132,-32,602,-38,1956,-29806,8313,-17490,-2117
5728,3263,14075,574,-2409,-581,602,-38,1956,-29806,8313,-17490,-2117
11316,2485,10891,444,-6410,119,803,19,1883,-14416,8214,-22565,-2649
7243,2840,8276,-1800,-2883,1276,803,19,1883,-14416,8214,-22565,-2649
7691,2723,4864,-210,-1776,1058,1020,-7,1775,-15455,8233,-17430,-3653
1608,-1291,6337,-1695,-2212,-37,1020,-7,1775,-15455,8233,-17430,-3653
-2242,-410,-884,-2398,-3319,399,1180,-122,1668,-15455,8233,-17430,-3653
6786,-3480,-12659,-2398,-3319,399,1180,-122,1668,-15455,8233,-17430,-3653
1629,1265,-4799,1800,2456,474,1748,80,1063,28069,4120,1633,-7674
1922,964,-2548,14848,5760,8827,1748,80,1063,28069,4120,1633,-7674
5533,1374,-3092,10329,-6549,8487,1748,80,1063,28069,4120,1633,-7674
4946,1299,-2822,4557,-11292,974,2031,12,261,31158,7339,-19188,-8523
4365,2166,-1983,8124,-2771,3098,2031,12,261,31158,7339,-19188,-8523
5373,2958,-323,7839,-4481,4598,2031,12,261,31158,7339,-19188,-8523
4333,2504,-497,7906,-4040,4348,1955,-501,-342,16922,9097,22231,-8874
4854,1888,850,7287,-3952,4681,1955,-501,-342,16922,9097,22231,-8874
4616,1124,5,6553,-4903,5109,1779,-879,-502,14151,9635,13330,-8908
4971,1146,-5,6075,-5125,4974,1779,-879,-502,14151,9635,13330,-8908
4522,1019,-146,7952,-4142,5567,1779,-879,-502,14151,9635,13330,-8908
3626,1000,788,7952,-4142,5567,1779,-879,-502,14151,9635,13330,-8908
3667,473,753,8109,-1239,7626,834,-1868,88,-1823,10955,-4281,-7697
3941,1588,-259,8247,-1673,8041,834,-1868,88,-1823,10955,-4281,-7697
3778,2898,438,11061,-1382,8273,367,-1917,618,9165,11130,25288,-7070
3087,4631,2545,11061,-1382,8273,367,-1917,618,9165,11130,25288,-7070
1469,-2316,696,11061,-1382,8273,367,-1917,618,9165,11130,25288,-7070
2179,-3149,-485,11061,-1382,8273,367,-1917,618,9165,11130,25288,-7070
3386,-3588,-1180,4746,497,3213,367,-1917,618,9165,11130,25288,-7070
4225,-3549,-1270,4254,806,3780,367,-1917,618,9165,11130,25288,-7070
4615,-3442,-1135,4350,1530,4804,-1220,1609,341,-9298,4303,14813,8761
5353,-2902,-920,4422,1497,4952,-1220,1609,341,-9298,4303,14813,8761
6010,-1231,-357,4207,2471,5256,-947,1815,37,-9298,4303,14813,8761
6237,-634,261,3973,4639,5970,-947,1815,37,-9298,4303,14813,8761
6384,-365,1394,3973,4639,5970,-947,1815,37,-9298,4303,14813,8761
5641,-648,1375,1432,8432,6671,-947,1815,37,-9298,4303,14813,8761
5282,-747,1155,-763,8438,7366,1029,1719,-418,32301,10009,4832,8722
4390,890,2332,41,8003,7350,1029,1719,-418,32301,10009,4832,8722
4059,1288,2797,1130,7696,7327,1480,1409,-119,-22023,11242,-15008,8133
4296,647,2784,194,6817,6880,1480,1409,-119,-22023,11242,-15008,8133
3943,827,3217,194,6817,6880,1480,1409,-119,-22023,11242,-15008,8133
3582,677,3062,-1831,6769,4361,1782,763,658,-26626,12907,-10417,5847
3459,217,1833,-2274,7075,4070,1782,763,658,-26626,12907,-10417,5847
3791,618,982,-1426,6085,3050,1438,256,1435,24405,14111,-15057,3269
4791,1813,-1775,-1397,5861,2989,1438,256,1435,24405,14111,-15057,3269
5317,2392,-3469,-1415,5273,2961,1176,63,1674,19358,14328,-4855,2285
6934,1812,-4815,-1415,5273,2961,1176,63,1674,19358,14328,-4855,2285
-1551,-3037,7377,-1415,5273,2961,1176,63,1674,19358,14328,-4855,2285
8570,1816,12809,2178,1131,-865,941,33,1818,-9292,14287,-1053,2043
5316,-1518,15355,2178,1131,-865,941,33,1818,-9292,14287,-1053,2043
2687,2217,24370,2178,1131,-865,941,33,1818,-9292,14287,-1053,2043
196,82,24219,3740,5235,-314,487,338,1959,21738,14479,-9145,2268
1922,-1245,23221,3382,5940,8,487,338,1959,21738,14479,-9145,2268
3324,5592,23444,-732,-1047,-440,299,449,1975,-7318,14471,-26768,2199
4252,5862,28148,748,-285,-203,299,449,1975,-7318,14471,-26768,2199
