6356,-6045,18138,-5040,1772,-2747,846,-427,1815,25024,-14470,-28944,2958
6759,-7138,17393,-962,-887,854,812,-636,1769,-3022,-14235,-824,3836
9989,-6616,14835,37,585,981,812,-636,1769,-3022,-14235,-824,3836
7037,-6100,16246,520,-642,-857,819,-661,1756,-1554,-14219,5634,3862
7328,-5294,12489,393,-1167,-1365,862,-594,1759,19373,-14193,-32549,3712
1109,-3324,7210,589,-1664,-1181,983,-492,1727,8870,-14028,-14323,3784
9077,1674,4435,1352,-2786,-1016,1041,-462,1701,8870,-14028,-14323,3784
1790,820,4204,1352,-2786,-1016,1359,-208,1517,14433,-13615,-13487,3531
1654,-2397,3596,158,-6760,-959,1456,-178,1429,-10805,-13463,-11985,3537
4440,-1039,-202,2025,-11119,-249,1763,-154,1029,17117,-12613,3072,4364
7616,3271,-4099,4805,-7013,-2259,1763,-154,1029,17117,-12613,3072,4364
3316,2090,3692,10697,912,3227,1877,62,815,29318,-12609,7004,3099
1755,291,3878,-2160,8148,-1856,2020,193,275,20446,-11648,-12502,2767
5162,-1144,-2598,-12312,-3437,-4925,2020,193,275,20446,-11648,-12502,2767
3466,-1358,-1147,-7084,4056,-2992,1977,346,405,-27435,-10780,144,3840
1096,1970,3209,2612,2746,123,1977,346,405,-27435,-10780,144,3840
1670,2126,2944,11474,-955,3692,1989,308,374,-7660,-11408,-27566,2964
3708,1406,322,6618,185,637,1989,308,374,-7660,-11408,-27566,2964
4857,808,-2139,-8979,-3355,-5509,1981,434,280,30233,-10999,-24027,2722
6822,182,-2413,-9343,-802,-5959,1981,434,280,30233,-10999,-24027,2722
5887,-2579,-1015,-1203,1489,-2169,1895,666,398,-27214,-10244,-31042,2950
2519,192,-4057,-1203,1489,-2169,1895,666,398,-27214,-10244,-31042,2950
3597,-50,-2618,-1172,4429,-1420,1588,487,1196,-16101,-11424,21822,2645
6041,890,-1799,1181,1188,-1856,1588,487,1196,-16101,-11424,21822,2645
2572,180,-3449,1181,1188,-1856,1588,487,1196,-16101,-11424,21822,2645
520,-204,-2081,467,9466,2897,91,71,2044,-18892,-12965,26688,-152
-1715,477,271,-2534,10240,657,-135,21,2043,-26545,-13009,13238,-461
-1556,68,1466,1909,6492,2060,-644,24,1943,7988,-13058,22767,-1704
310,345,122,1026,5459,-324,-644,24,1943,7988,-13058,22767,-1704
1307,629,82,372,6773,-157,-1006,48,1782,7988,-13058,22767,-1704
1630,434,-357,348,6460,-1394,-1366,113,1521,4686,-12190,-12341,-3889
1691,984,1096,-1326,6905,-2224,-1366,113,1521,4686,-12190,-12341,-3889
3378,1090,3477,218,5161,-1745,-1650,-20,1212,11346,-11423,-21309,-4436
11667,-6417,-9024,218,5161,-1745,-1650,-20,1212,11346,-11423,-21309,-4436
