-2834,5508,21079,-33,-620,72,-1473,1416,-130,-16148,-6568,16038,2110
4877,4291,16487,-33,-620,72,-1473,1416,-130,-16148,-6568,16038,2110
9322,1625,13514,-21,-2554,-946,-1462,1432,-52,-28263,-6788,-21566,1963
9380,4480,10301,-1576,-2573,-1611,-1462,1432,-52,-28263,-6788,-21566,1963
5518,2771,3596,319,-2923,-1798,-1526,1356,156,30601,-7580,-2709,2037
2652,3814,2051,319,-2923,-1798,-1526,1356,156,30601,-7580,-2709,2037
1609,1015,1956,1150,-5274,734,-1542,1321,264,-14558,-8243,-1629,1529
735,1445,1163,-1421,4675,-3666,-1025,1191,1312,-14558,-8243,-1629,1529
4145,-721,-437,42,4045,-1968,-1248,1122,1172,-29352,-11109,12999,-206
4732,-971,-557,-1968,4590,-7293,-1580,773,1047,-30338,-11487,10477,1320
5463,-9089,-601,-1701,5349,-7002,-1580,773,1047,-30338,-11487,10477,1320
5740,-1087,1734,-1174,11150,-5885,-1894,368,685,-26898,-11327,-30253,3465
5596,-619,-1796,117,9417,-2625,-1894,368,685,-26898,-11327,-30253,3465
4752,1025,-1513,-2716,7597,-6206,-2032,114,224,-6950,-10444,-31952,5251
5392,-2685,-1489,-1297,9111,-3189,-2032,114,224,-6950,-10444,-31952,5251
2901,-1691,-2612,382,10086,-1517,-971,-669,-1674,-24348,-4936,16687,9793
-1282,108,-933,382,10086,-1517,-971,-669,-1674,-24348,-4936,16687,9793
-1125,289,51,1445,3335,-621,257,-1141,-1680,-17369,-1860,-16468,9151
-2955,2423,2439,1445,3335,-621,257,-1141,-1680,-17369,-1860,-16468,9151
3625,4490,6219,1445,3335,-621,257,-1141,-1680,-17369,-1860,-16468,9151
9105,7747,8108,3087,-2348,-3169,773,-1415,-1261,12076,-1317,-14145,9416
21389,5128,6376,3153,-1061,-5261,773,-1415,-1261,12076,-1317,-14145,9416
21201,-1166,-73,-1339,-3584,-8141,1015,-1312,-1199,-10201,-1082,-23873,10658
13607,-7793,-18010,-6429,-2940,-13208,1015,-1312,-1199,-10201,-1082,-23873,10658
12221,-6474,-14197,-4432,10699,-13611,1588,-325,-1251,-10698,2530,-18636,12471
-10264,9783,18123,7862,12795,4023,1588,-325,-1251,-10698,2530,-18636,12471
692,14996,5793,19918,2164,29998,1406,-1435,-393,32486,-979,-15511,9667
-3077,-2382,-2407,-2191,-10317,24668,1406,-1435,-393,32486,-979,-15511,9667
2242,-3537,-1310,-2191,-10317,24668,1406,-1435,-393,32486,-979,-15511,9667
2030,-379,-1459,-1912,3808,-3084,1349,-1010,-1163,14329,-462,-6443,12262
11,2763,1829,2143,2522,3627,1349,-1010,-1163,14329,-462,-6443,12262
-1229,1375,2376,3479,6865,2436,1364,-1271,-845,-4375,-961,-18937,11190
3664,646,404,-669,4167,-2459,1364,-1271,-845,-4375,-961,-18937,11190
3002,-1253,-1535,-6663,-1208,-4404,1514,-1023,-922,-8854,186,6615,11289
2074,839,826,-3336,2906,-3525,1657,-873,-827,19237,1079,-32351,11393
1792,970,1368,4004,9362,-739,1736,-882,-632,21344,1285,21275,10835
946,-667,-59,4004,9362,-739,1939,-649,106,-25449,3071,-14933,9413
1574,1960,1621,3523,6608,-1963,1939,-599,268,31632,3265,26357,9062
2555,115,1306,3523,6608,-1963,1939,-599,268,31632,3265,26357,9062
2142,-262,1203,-455,5008,-5361,1909,-78,735,-10798,4858,27139,8554
1363,43,1428,86,5741,-5310,1909,-78,735,-10798,4858,27139,8554
1713,854,1868,86,5741,-5310,1909,-78,735,-10798,4858,27139,8554
1880,832,1941,1709,4554,-4802,1491,558,1287,30646,7000,9021,6947
2297,831,2362,1466,4679,-4865,1491,558,1287,30646,7000,9021,6947
2247,509,2581,1466,4679,-4865,1491,558,1287,30646,7000,9021,6947
1746,428,1619,1444,4844,-4355,793,1051,1568,15980,8589,20406,5199
1559,312,1401,2167,3780,-1780,-691,1564,1126,-18788,8431,-31422,1669
1739,79,836,2152,3864,-1731,-691,1564,1126,-18788,8431,-31422,1669
2971,-1088,-464,2392,3864,-1709,-691,1564,1126,-18788,8431,-31422,1669
2885,-1690,-965,2608,2951,-2004,-1236,1577,420,-13366,7744,4019,-241
3309,-3107,-2196,2681,2674,-1764,-1236,1577,420,-13366,7744,4019,-241
3072,-3835,-2338,2845,1776,-1223,-1336,1540,183,-31589,7593,-7892,-287
1256,-4853,-2696,2797,1368,-820,-1336,1540,183,-31589,7593,-7892,-287
135,-4984,-3017,2070,618,-546,-1374,1517,6,5504,7506,6035,-489
3570,-176,-490,1510,266,-584,-1374,1517,6,5504,7506,6035,-489
-988,9497,8161,1510,266,-584,-1374,1517,6,5504,7506,6035,-489
4581,8993,11438,1900,3509,6647,-1348,1537,-108,18118,7323,9839,-218
3443,9215,15794,-612,2850,-654,-1348,1537,-108,18118,7323,9839,-218
4882,5129,17820,-119,2268,425,-1306,1568,-165,21491,6811,8693,-479
7230,6666,21474,-645,2872,-846,-1307,1565,-180,-17834,6488,25683,-924
