9227,-14377,12934,-847,357,3450,-122,-2035,-193,3268,10877,-18598,-11849
11549,-8266,9170,-804,-970,-288,-122,-2035,-193,3268,10877,-18598,-11849
4016,-10771,10476,1855,-1443,-1327,-77,-2046,39,7928,11541,-2660,-11019
9032,-8999,9547,2654,-1629,-2247,-77,-2046,39,7928,11541,-2660,-11019
5186,-7198,5648,1312,-407,-1959,74,-2034,218,-20270,11975,12414,-10960
14448,-2002,1479,1517,-1422,-1230,74,-2034,218,-20270,11975,12414,-10960
6563,-2755,2704,3091,-1983,-5127,317,-1991,355,-25406,12278,28861,-10640
12522,7607,-17514,3955,-2017,-2052,317,-1991,355,-25406,12278,28861,-10640
19613,12979,-14418,18286,16979,3987,562,-1455,1326,-23081,14627,966,-6909
-5600,2703,-6584,14482,10388,7076,562,-1455,1326,-23081,14627,966,-6909
13312,3802,8477,2040,32767,2416,578,-1120,1613,-23081,14627,966,-6909
14563,-886,2520,-6082,-18732,6901,1288,-1579,197,-14713,11925,11026,-7125
19778,3478,2719,-9496,-18291,146,1288,-1579,197,-14713,11925,11026,-7125
12497,945,10403,3585,-14215,-3292,1236,-1495,-655,18272,8955,8197,-6880
19176,2028,7674,927,-15991,-2678,1236,-1495,-655,18272,8955,8197,-6880
19755,-333,9961,-1201,-18130,-5512,908,-1319,-1276,-6286,5686,-5017,-4628
24404,9200,26116,1167,-17040,-4468,908,-1319,-1276,-6286,5686,-5017,-4628
11557,4174,9215,23606,-13764,3060,338,-1662,-1146,-10656,2747,789,-2557
15451,273,-292,6432,-16762,8748,338,-1662,-1146,-10656,2747,789,-2557
14774,451,-328,-684,-13890,-1737,-728,-1773,-719,-24527,-4154,24145,862
13746,2876,-3012,1931,-12686,-15,-728,-1773,-719,-24527,-4154,24145,862
12948,2854,-2304,4458,-9075,5109,-1123,-1703,175,-31420,-8984,3721,2574
12141,1987,-2589,4489,-9062,5636,-1123,-1703,175,-31420,-8984,3721,2574
12466,1990,-2753,966,-11033,4334,-1222,-1481,709,21665,-11256,7214,2588
13084,1668,-2175,1050,-11665,3238,-1222,-1481,709,21665,-11256,7214,2588
13298,1585,-2265,396,-12774,1478,-949,-1375,1183,-19816,-13070,30850,3704
13242,572,-2346,545,-12824,1426,-949,-1375,1183,-19816,-13070,30850,3704
12898,1171,-1835,1117,-12386,2058,-441,-1313,1508,1949,-14319,-5200,4843
12139,627,-1420,2843,-9436,3493,33,-1184,1670,16267,-15113,14786,4665
11665,-1080,-2388,1781,-8904,3615,33,-1184,1670,16267,-15113,14786,4665
11942,-1149,-2901,-343,-9400,2919,430,-1164,1628,10400,-15334,-19067,5301
12522,-1132,-2756,-186,-9685,2445,430,-1164,1628,10400,-15334,-19067,5301
12198,-1354,-1640,-186,-9685,2445,430,-1164,1628,10400,-15334,-19067,5301
10380,-1556,-963,-186,-9685,2445,430,-1164,1628,10400,-15334,-19067,5301
9712,-2105,-748,-2493,-9364,3283,1275,-1464,649,5955,-13133,22715,6232
10248,-2060,-1092,-3161,-9446,3246,1275,-1464,649,5955,-13133,22715,6232
9420,-1565,-439,-3309,-8837,3385,1240,-1626,99,20053,-11420,-18577,6839
9486,-552,-266,-3238,-7734,3301,1240,-1626,99,20053,-11420,-18577,6839
9635,-1313,-1699,-5881,-6715,3309,1240,-1626,99,20053,-11420,-18577,6839
9835,-1292,-1502,-7264,-5038,2295,790,-1628,-958,-5120,-7572,-22530,8615
8946,-1464,-1534,-6971,-4032,2227,790,-1628,-958,-5120,-7572,-22530,8615
10812,-871,-1950,-6971,-4032,2227,790,-1628,-958,-5120,-7572,-22530,8615
9766,-1717,-1473,-8702,-4613,-5730,430,-816,-1828,-1682,-3362,-12348,9167
11498,-2357,-1171,-8904,-5263,-5848,430,-816,-1828,-1682,-3362,-12348,9167
10859,-1180,-487,-6824,-6203,-7116,198,-244,-2023,-4329,-1170,22378,7767
10752,-902,-549,-5803,-5472,-8590,-98,130,-2041,-29994,559,31320,6010
9847,-1947,-688,-4976,-5262,-9025,-98,130,-2041,-29994,559,31320,6010
9166,-810,-599,-3843,-4492,-10593,-98,130,-2041,-29994,559,31320,6010
8308,-560,-537,-3997,-3748,-9954,-1169,213,-1667,-4074,4761,19929,-1971
7037,250,-208,-4080,-3223,-9038,-1169,213,-1667,-4074,4761,19929,-1971
6609,707,141,-3729,-1921,-6649,-1335,89,-1549,3363,5387,7237,-4324
5576,1492,968,-3574,-1288,-5786,-1335,89,-1549,3363,5387,7237,-4324
5299,1547,1131,-3516,138,-5015,-1370,26,-1521,-3481,5410,27296,-5782
5097,2606,2275,-4086,487,-5614,-1370,26,-1521,-3481,5410,27296,-5782
4957,2232,2924,-4886,2909,-9439,-1167,-132,-1677,24667,4190,-22985,-9562
6539,4231,4927,-4670,3652,-9265,-1167,-132,-1677,24667,4190,-22985,-9562
6751,4502,5137,-3821,6506,-5939,-527,-40,-1978,15408,1386,4267,-13296
7666,4189,5861,-3821,6506,-5939,-527,-40,-1978,15408,1386,4267,-13296
8010,4546,5962,-3678,7486,-6797,-57,144,-2042,-21771,-385,24373,-14241
7857,3613,6088,-3284,7796,-7231,-57,144,-2042,-21771,-385,24373,-14241
7289,3011,6235,-2251,7726,-6831,403,387,-1970,20840,-2079,-31824,-14973
6443,2230,6695,-1876,7754,-6539,403,387,-1970,20840,-2079,-31824,-14973
6923,1457,7897,-1152,7626,-5951,789,616,-1786,-24586,-3383,-4869,-15124
7150,961,7815,-201,8552,-4615,1121,803,-1513,24659,-4282,-22386,-14936
7685,-34,7377,-62,8700,-4280,1121,803,-1513,24659,-4282,-22386,-14936
7639,64,7439,666,8760,-4000,1395,968,-1144,-15817,-4899,-16502,-14401
6794,-1026,6477,1097,8897,-3325,1395,968,-1144,-15817,-4899,-16502,-14401
6405,-762,6378,516,8524,-2201,1580,1078,-729,-20674,-5125,17710,-13499
6187,-396,5767,794,8332,-1178,1580,1078,-729,-20674,-5125,17710,-13499
6216,-263,5043,986,8364,-801,1694,1109,-303,-17534,-4989,-1964,-12296
6997,-418,2714,666,8398,-1122,1694,1109,-303,-17534,-4989,-1964,-12296
6916,-486,1159,26,7987,-1707,1674,1170,143,-25205,-4893,5190,-10988
7575,-296,-191,-22,7460,-1949,1674,1170,143,-25205,-4893,5190,-10988
7497,676,-1871,-709,5618,-929,1550,1240,500,20096,-4903,25265,-9630
5849,3121,-4855,-1005,5080,-761,1550,1240,500,20096,-4903,25265,-9630
4538,3921,-5776,106,3873,342,1465,1227,734,-11732,-4764,22504,-8873
18180,4518,-10744,1057,2938,-120,1465,1227,734,-11732,-4764,22504,-8873
32710,-15650,6089,2133,5524,-2418,1362,1317,776,30126,-4539,13135,-8397
8173,-8512,-7430,-18575,-8351,-10745,1362,1317,776,30126,-4539,13135,-8397
4382,-3790,2608,-8830,3260,4444,1288,823,1362,-18518,-8105,-10856,-6699
2712,-5125,14780,11192,-1799,-2255,1288,823,1362,-18518,-8105,-10856,-6699
2897,-12079,10204,-6390,-3818,3985,1389,951,1165,-16719,-6855,-30005,-7542
12427,-7362,9988,-10785,-1110,-4141,1389,951,1165,-16719,-6855,-30005,-7542
10496,-8947,11959,-197,928,2526,1354,729,1351,-19999,-7677,13682,-6859
8844,-8623,12698,-2335,87,853,1354,729,1351,-19999,-7677,13682,-6859
12275,-10797,10680,-2201,848,1545,1370,550,1418,-18011,-7525,7283,-6372
13113,-12013,10321,-1878,1752,2865,1370,550,1418,-18011,-7525,7283,-6372
