4682,2890,23314,1510,996,128,-88,1162,1683,-15844,15105,18400,4679
763,3099,19832,1342,927,-54,-95,1226,1637,-28480,15037,-30735,4999
8462,7730,20504,1820,-996,-161,-95,1226,1637,-28480,15037,-30735,4999
697,1721,18950,2224,-161,874,-20,1283,1595,23589,14946,31555,5243
7939,5591,14460,-1109,-2005,1214,-20,1283,1595,23589,14946,31555,5243
7926,3968,13990,-552,-2024,747,127,1248,1618,-9745,15019,7959,4895
5065,2312,11909,-708,-3167,1210,127,1248,1618,-9745,15019,7959,4895
8827,1956,7327,-686,-5272,1870,380,1197,1617,24995,15035,20269,4431
5125,356,7145,-2063,-6037,550,380,1197,1617,24995,15035,20269,4431
-4646,-575,5132,-1228,-8285,2308,775,1100,1542,-17968,14797,28774,3696
6157,-891,-15153,-8503,-8698,1805,775,1100,1542,-17968,14797,28774,3696
14269,4007,-12185,-10250,-3733,-2108,1243,628,1501,-17720,14386,4453,785
2439,4118,-354,-7353,11358,-5672,1243,628,1501,-17720,14386,4453,785
8462,6320,13884,21345,-16672,-781,1326,918,1261,25995,13564,-12670,1486
-3082,3209,2565,23165,-14585,7429,1326,918,1261,25995,13564,-12670,1486
2075,852,-5037,-15167,-966,-1236,1598,983,819,-9792,13018,7555,2077
3480,1494,-5256,-15655,-4865,-3620,1598,983,819,-9792,13018,7555,2077
4387,2559,-2997,4045,2271,-3274,1502,965,1002,-26462,12663,-25803,923
9217,3413,3802,9487,-6604,985,1502,965,1002,-26462,12663,-25803,923
12015,1969,405,4512,-19563,-802,1502,965,1002,-26462,12663,-25803,923
15791,881,2948,4199,-9616,-4419,1502,965,1002,-26462,12663,-25803,923
19894,477,4135,252,-10428,-5305,726,1636,-994,-19472,3901,-12899,973
17098,-3593,6509,1687,-10172,-6479,96,1676,-1172,21714,1045,-16838,1214
19218,-8048,3773,-2239,-9821,-8362,96,1676,-1172,21714,1045,-16838,1214
21037,1833,7434,-1476,-11100,-6464,-646,1700,-940,-31844,-2226,-11228,1492
17697,-1744,11559,7809,-13591,-7786,-646,1700,-940,-31844,-2226,-11228,1492
18054,-2041,7326,715,-11898,-4223,-1236,1355,-910,-18471,-5446,-3017,1012
17006,-1540,9166,-3230,-11505,-5180,-1236,1355,-910,-18471,-5446,-3017,1012
17352,-2038,8566,4747,-10170,-5022,-1647,1144,-410,27644,-8227,-21893,682
16860,-3028,5175,1329,-10665,-4810,-1647,1144,-410,27644,-8227,-21893,682
17844,-1920,4399,-1226,-11359,-5092,-1840,870,221,25271,-10767,11237,555
17265,1203,4803,1229,-11634,-4661,-1840,870,221,25271,-10767,11237,555
23355,-90,1055,1229,-11634,-4661,-1840,870,221,25271,-10767,11237,555
28479,1001,-3845,-3124,-9418,-10392,-710,-581,1830,-2345,-15811,-31955,2691
32761,3575,-2689,-11734,-514,-24898,1555,-383,1276,-4835,-12994,935,4611
29284,2671,-5748,-9813,-173,-21388,1555,-383,1276,-4835,-12994,935,4611
31401,2682,-6387,-13071,1466,-10818,1717,34,1115,15961,-9508,14224,5687
28311,976,-11602,-12466,2802,-11405,1717,34,1115,15961,-9508,14224,5687
26729,775,-12787,-21653,5540,-10294,1577,3,1305,442,-6025,8476,6177
4963,13192,-8012,-26719,8890,-9929,1577,3,1305,442,-6025,8476,6177
3417,11071,-6379,-22490,15427,-3080,632,-1077,-1622,-13005,4000,-11735,-4910
4763,5874,-2416,-23529,10894,-14108,632,-1077,-1622,-13005,4000,-11735,-4910
5230,7921,-2011,-21002,-9622,-17117,866,683,-1725,-13005,4000,-11735,-4910
7213,8853,-5967,-7240,7709,4460,521,1424,-1376,-14589,1186,6993,-2533
8695,7702,-6804,-10921,6183,2345,521,1424,-1376,-14589,1186,6993,-2533
10395,7216,-5817,-19319,8343,-18623,376,1958,-463,-4379,1323,-10631,-554
11438,5235,-7517,-19976,6293,-21634,376,1958,-463,-4379,1323,-10631,-554
10586,4277,-3414,-13620,-9563,-7820,-584,1822,728,4918,-1286,-18325,1976
11266,3751,-3323,1774,4215,-4630,-769,1775,671,22156,-1834,-218,2559
14165,2109,-3418,-5741,2087,-9296,-769,1775,671,22156,-1834,-218,2559
13882,335,-3772,-12404,2924,-12685,-1323,1179,1025,-27802,-3357,16053,4670
12472,1239,1308,-12404,2924,-12685,-1323,1179,1025,-27802,-3357,16053,4670
13982,-79,-1983,1050,5421,-5817,-1690,631,969,-27802,-3357,16053,4670
12874,1091,1322,-5828,8222,-5711,-1690,631,969,-27409,-4467,6599,6425
13066,138,-382,-5564,8522,-4942,-1804,-850,-461,23411,-4473,12141,12847
12742,-196,-522,-8490,9782,-3878,-1424,-874,-1182,22166,-3340,-1036,14587
10876,555,1452,-6982,10101,-3111,-1424,-874,-1182,22166,-3340,-1036,14587
11037,501,1737,-3372,8929,42,-253,-475,-1975,4553,-1767,-25129,16029
10795,-118,1176,-3110,9230,394,-253,-475,-1975,4553,-1767,-25129,16029
10135,42,1075,-2580,10330,573,389,-283,-1990,10539,-1306,7215,16156
8776,660,2604,-977,10724,901,389,-283,-1990,10539,-1306,7215,16156
8184,613,3179,784,10916,912,1054,-295,-1730,-21701,-1594,5365,15636
8123,916,3301,190,10638,634,1054,-295,-1730,-21701,-1594,5365,15636
6502,830,1995,190,10638,634,1054,-295,-1730,-21701,-1594,5365,15636
6491,165,1218,-3598,9388,1402,2018,-317,-136,6807,-1064,21188,11858
6524,307,537,-3962,8675,1376,2018,-317,-136,6807,-1064,21188,11858
4671,1250,36,-3962,8675,1376,2018,-317,-136,6807,-1064,21188,11858
4412,865,-596,-2874,7091,1303,1792,-546,827,-17600,-414,-4096,8688
3737,1729,-3185,-3406,6936,480,1792,-546,827,-17600,-414,-4096,8688
32329,19472,31995,-2799,4447,-442,1395,-734,1306,22092,947,23571,5980
-29778,-9355,4009,-5777,27814,9882,1395,-734,1306,22092,947,23571,5980
14814,9511,-15458,15605,32767,31155,119,-1718,1106,-3606,-798,-22905,934
13621,7658,3666,26619,11133,-12480,119,-1718,1106,-3606,-798,-22905,934
-14196,2999,14050,15385,22986,4049,652,-582,1851,-10678,658,-15002,2757
10857,2858,17881,5212,-9774,9707,652,-582,1851,-10678,658,-15002,2757
4000,3094,18842,5212,-9774,9707,652,-582,1851,-10678,658,-15002,2757
3279,3822,20454,1768,2373,-1185,585,-418,1917,6828,949,-14131,2248
