3199,3168,21252,-2248,1028,-401,1508,-595,1250,-9885,-13316,14713,5177
5410,3558,19459,-1812,213,-577,1497,-619,1252,7932,-13159,-2128,5623
5748,2832,9469,-1630,-1745,-774,1497,-619,1252,7932,-13159,-2128,5623
1474,2792,8469,-368,-4240,-255,1697,-552,1003,18609,-12376,-24049,6050
-1443,4424,4418,-293,-4041,1105,1697,-552,1003,18609,-12376,-24049,6050
-3742,3455,226,1840,-9051,7872,1830,-839,373,-22307,-11902,26673,7272
1200,1315,-881,-379,-3162,6070,1830,-839,373,-22307,-11902,26673,7272
488,-415,-1748,1537,8627,1298,1991,-401,-255,-26389,-9902,-10120,7128
386,625,1093,410,2154,-6454,2034,234,25,-14421,-10297,11281,4140
1868,-20,1671,766,4488,-1879,1325,966,1225,21535,-11693,-11022,212
2552,103,1132,327,1584,-3137,1325,966,1225,21535,-11693,-11022,212
2979,110,708,548,2394,-2917,1133,1097,1305,-12383,-11538,23959,-675
2527,-104,977,548,2394,-2917,1133,1097,1305,-12383,-11538,23959,-675
2569,305,915,824,3207,-2574,-1030,1271,1231,-12383,-11538,23959,-675
2689,300,784,883,2907,-2418,-1238,1210,1093,-5359,-8816,-31125,-7802
2756,551,969,1016,2820,-2286,-1238,1210,1093,-5359,-8816,-31125,-7802
2795,398,934,1279,3071,-2262,-1413,1155,928,26122,-8298,-27373,-8555
2943,449,1230,1137,3164,-2369,-1526,1104,802,18179,-6623,8106,-10465
3206,885,1985,1208,3246,-3056,-1526,1104,802,18179,-6623,8106,-10465
3079,891,2103,925,4549,-4390,-730,-1198,-1491,3718,3088,26042,-13467
2301,933,2704,930,4962,-4327,-452,-1285,-1528,3718,3088,26042,-13467
2286,929,2838,1513,4860,-3549,523,-1452,-1345,12712,6598,-14483,-12345
2179,871,2843,1775,4934,-3494,523,-1452,-1345,12712,6598,-14483,-12345
2320,869,2895,1471,4648,-3540,889,-1438,-1155,-24446,7634,-7076,-11804
2245,580,2524,1532,4621,-3447,1105,-1400,-1006,-24446,7634,-7076,-11804
2114,532,2453,1584,4823,-2734,1458,-1285,-644,18869,9431,-29446,-10356
2187,517,2299,1641,4843,-2467,1458,-1285,-644,18869,9431,-29446,-10356
2142,619,2383,1697,4799,-2131,1630,-1193,-332,-22814,10252,28838,-9616
-1130,-2332,-3452,1872,4933,-2008,1630,-1193,-332,25807,10794,11817,-9170
-11807,10076,14695,1901,2369,1071,1630,-1193,-332,-24431,13711,30945,-5000
11344,4454,17327,5034,1639,9111,1493,-717,1203,-15639,13739,29586,-5261
3139,3434,15604,-179,1117,-3139,1493,-717,1203,-15639,13739,29586,-5261
7236,6796,18224,-1192,1856,679,1418,-677,1313,12313,13819,-334,-4866
6450,6664,22359,-1157,-224,853,1418,-677,1313,12313,13819,-334,-4866
9319,3257,22740,-894,149,666,1354,-711,1361,13240,13840,-6205,-5145
