2127,718,196,-1522,3437,-1111,-1647,917,-799,16928,-106,357,11777
2509,357,881,-512,4863,-631,-1542,907,-995,16928,-106,357,11777
2647,146,730,649,4434,-928,-1071,775,-1563,30377,1379,-11348,14291
3075,-37,470,347,4433,-1123,-1071,775,-1563,30377,1379,-11348,14291
2598,211,1117,347,4433,-1123,-1071,775,-1563,30377,1379,-11348,14291
2207,168,1294,438,5516,-1117,725,505,-1847,-18266,2585,-19144,15797
2448,-21,1295,375,5324,-1090,725,505,-1847,-18266,2585,-19144,15797
2879,-196,1046,-492,4258,-1052,995,532,-1709,18058,2847,22982,15449
2602,-16,1243,-729,4198,-1130,995,532,-1709,18058,2847,22982,15449
2384,158,1424,-255,4515,-1040,1207,599,-1541,10019,3216,13883,15158
2956,40,1151,-126,4381,-992,1207,599,-1541,10019,3216,13883,15158
2382,63,1513,383,4328,-964,1392,632,-1361,31435,3392,-24675,15007
2480,-95,1345,119,4395,-949,1392,632,-1361,31435,3392,-24675,15007
2336,12,1386,-555,4338,-1189,1550,688,-1147,-13627,3636,7906,14366
2048,367,1565,-163,4321,-1011,1550,688,-1147,-13627,3636,7906,14366
1980,-68,1573,-449,4529,-938,1677,741,-910,-4875,3840,17832,13893
2543,-76,1091,-449,4529,-938,1677,741,-910,-4875,3840,17832,13893
2030,-65,1279,-461,4441,-943,1760,823,-645,-31588,4202,-12232,13264
2068,-54,1276,93,4545,-737,1760,823,-645,-31588,4202,-12232,13264
1825,411,1470,161,4549,-699,1818,860,-384,8098,4279,30486,12663
1429,319,1587,235,4669,-842,1818,860,-384,8098,4279,30486,12663
1277,331,1546,165,4684,-937,1834,903,-115,-26221,4329,11139,11819
890,696,1467,479,4979,-1042,1834,903,-115,-26221,4329,11139,11819
857,676,1403,423,5610,-1589,1791,975,179,19605,4368,28161,10862
1869,553,1063,306,5588,-1855,1791,975,179,19605,4368,28161,10862
1942,228,544,165,5882,-2476,1660,1093,490,1526,4562,-19060,9909
2828,224,-743,55,5662,-2312,1660,1093,490,1526,4562,-19060,9909
3662,472,-1285,627,5277,-2334,1463,1215,758,14876,4750,-17416,8635
3421,464,-3270,852,4617,-2250,1463,1215,758,14876,4750,-17416,8635
4375,355,-3917,599,4088,-2256,1255,1333,916,-15704,4851,21180,7762
3612,732,-4898,246,2582,-2100,1255,1333,916,-15704,4851,21180,7762
2584,1336,-5342,365,1777,-1563,1117,1410,977,27730,5024,23091,7258
23416,-6555,2584,486,1379,-1742,1117,1410,977,27730,5024,23091,7258
19736,-385,3108,-3146,9375,-2286,940,1474,1065,25046,5138,-710,6653
4315,-8934,-120,-30311,-20367,-12451,940,1474,1065,25046,5138,-710,6653
9888,-2939,8266,1056,-6965,5192,1135,840,1482,-27350,7392,31237,6010
2478,-3554,9081,10043,4578,-2336,1135,840,1482,-27350,7392,31237,6010
10922,-9150,12069,-10480,-107,-1608,1164,747,1509,1098,7177,-13303,6092
12986,-7273,14093,-4394,-627,-3729,1164,747,1509,1098,7177,-13303,6092
4414,-9545,13336,-4394,-627,-3729,1164,747,1509,1098,7177,-13303,6092
