8170,10028,19931,-1186,-535,-820,-776,1649,932,-15968,11795,-32406,8577
6399,8525,16832,1271,-385,-98,-776,1649,932,-15968,11795,-32406,8577
9842,9291,13992,-2573,-3363,493,-696,1629,1026,30219,11930,27512,8043
5813,6317,12420,-2573,-3363,493,-696,1629,1026,30219,11930,27512,8043
7271,3021,13186,-815,-1988,1382,-548,1620,1125,-17180,12133,8739,7458
5844,4539,11981,-694,-2044,447,-548,1620,1125,-17180,12133,8739,7458
5854,2099,-3026,-1382,-2414,466,-408,1586,1228,-21550,12294,11902,6958
2899,-1329,-573,12175,-5239,8493,182,1007,1773,18943,12825,32746,2943
5010,463,1345,8052,-15837,3705,182,1007,1773,18943,12825,32746,2943
6217,322,4810,-686,-3185,-1943,182,1007,1773,18943,12825,32746,2943
5889,-121,4329,930,-8209,533,1342,1204,970,4630,10600,-1937,248
5339,-838,4030,-2,-8135,66,1342,1204,970,4630,10600,-1937,248
5144,-561,4859,-2,-8135,66,1342,1204,970,4630,10600,-1937,248
5488,13,5129,-269,-8929,-1764,1342,1204,970,4630,10600,-1937,248
6534,1182,5928,7,-10002,-1437,1342,1204,970,4630,10600,-1937,248
6989,1498,5872,-34,-10613,-893,1322,1391,-713,-26545,3683,-2588,-4619
7953,1023,6500,-284,-10866,-1154,1322,1391,-713,-26545,3683,-2588,-4619
7886,422,6325,-959,-11251,-2446,944,1464,-1075,-6644,1222,12180,-5841
19800,2854,1129,-1566,-11104,-3404,944,1464,-1075,-6644,1222,12180,-5841
1500,-4124,5755,-1987,-10767,-6530,345,1617,-1207,3801,-1715,-16459,-6209
9559,-3097,11295,3167,-10125,-2764,345,1617,-1207,3801,-1715,-16459,-6209
11219,-2376,8899,200,-10015,-3361,-277,1549,-1309,3801,-1715,-16459,-6209
9223,533,4816,-477,-11059,-3933,-277,1549,-1309,3801,-1715,-16459,-6209
9621,-358,3479,590,-13000,-4329,-1393,945,1166,-30616,-14109,-19116,-5451
11816,-539,2686,370,-12736,-4744,-1393,945,1166,-30616,-14109,-19116,-5451
12293,157,2426,1574,-12704,-5061,-926,808,1638,31789,-14502,-21805,-4438
13724,1763,2994,1574,-12704,-5061,-926,808,1638,31789,-14502,-21805,-4438
12862,1288,3511,1574,-12704,-5061,-926,808,1638,31789,-14502,-21805,-4438
8931,672,2754,1574,-12704,-5061,-926,808,1638,31789,-14502,-21805,-4438
8256,286,3184,3335,-12784,-3442,1205,1459,781,8168,-8511,553,2
4186,-768,502,3480,-11485,-2991,1205,1459,781,8168,-8511,553,2
497,2610,5070,1789,-9414,92,1294,1568,238,-20364,-6539,-8224,1503
1965,3574,6932,1930,-7152,-108,1327,1538,-250,-18319,-5214,-28012,2706
5707,-774,8071,703,-6452,-2055,1327,1538,-250,-18319,-5214,-28012,2706
5136,-4375,7335,-5206,-4137,-6826,1055,1713,-378,1817,-3498,24030,2653
13281,-2333,2840,-8568,-3240,-6400,1055,1713,-378,1817,-3498,24030,2653
10123,-1938,3618,-454,-4539,2824,872,1848,-128,-15976,-2115,-32575,2944
8994,5005,-5170,3639,-2537,9266,872,1848,-128,-15976,-2115,-32575,2944
2937,5459,-5496,1090,273,6310,1304,1543,-331,8889,-3260,-8597,4830
-795,4438,-4219,286,7054,7087,1304,1543,-331,8889,-3260,-8597,4830
-675,1045,-1188,-448,3097,-3314,1498,1395,-18,21418,-5008,-13594,4298
10472,-3615,-1834,-4162,-10554,-8054,1498,1395,-18,21418,-5008,-13594,4298
1117,-4319,-392,-5204,-5126,-8252,993,1776,-223,-26418,-817,-18229,5304
1144,-305,2996,2372,1681,-1020,993,1776,-223,-26418,-817,-18229,5304
901,2740,4340,9933,-1918,3756,1056,1646,-605,782,-1172,1880,5639
97,-580,756,3910,-2078,574,1056,1646,-605,782,-1172,1880,5639
1326,-969,-941,-8174,-336,-3610,978,1714,-545,-13022,-664,754,5634
695,-380,1736,-4740,-1048,-2234,978,1714,-545,-13022,-664,754,5634
873,288,1342,2385,-982,-300,894,1773,-498,-10687,-148,-31170,5766
1143,-898,805,541,-1013,-476,894,1773,-498,-10687,-148,-31170,5766
931,-522,1177,-295,-1292,-656,846,1788,-527,3858,147,31584,5755
993,-19,2050,1415,-982,-84,846,1788,-527,3858,147,31584,5755
1241,-240,1573,1849,-411,-57,832,1756,-645,13810,128,-20534,5807
1589,-333,309,531,-26,-290,832,1756,-645,13810,128,-20534,5807
1377,-729,-310,227,203,-376,832,1756,-645,13810,128,-20534,5807
1514,-988,-507,-379,127,-688,797,1770,-651,-22429,160,-623,5885
1750,-682,125,-10,-43,-680,797,1770,-651,-22429,160,-623,5885
1857,-474,208,1997,-155,-203,772,1762,-699,12315,172,-27760,5523
2046,-476,105,2308,-80,-123,772,1762,-699,12315,172,-27760,5523
2090,-421,255,2555,-230,50,771,1705,-831,13922,-31,21510,5460
2207,17,639,3029,-436,218,771,1705,-831,13922,-31,21510,5460
2133,200,494,2978,-686,301,773,1607,-1006,-24055,-250,-32421,5761
2000,54,10,2282,-631,200,773,1607,-1006,-24055,-250,-32421,5761
2121,67,-145,812,-405,-272,761,1547,-1103,-16749,-317,-20478,5808
2111,58,-447,526,-326,-468,761,1547,-1103,-16749,-317,-20478,5808
2535,-24,-647,-149,314,-963,731,1551,-1118,-32045,-262,25015,5729
3092,1040,-1492,-407,623,-1340,731,1551,-1118,-32045,-262,25015,5729
2042,961,-577,218,1375,-1075,702,1589,-1083,-27129,-287,8343,5152
1659,-60,-111,636,1558,-537,702,1589,-1083,-27129,-287,8343,5152
2646,312,948,636,1558,-537,702,1589,-1083,-27129,-287,8343,5152
2794,270,1533,1110,-2882,-2420,490,1667,-1083,24250,363,-3075,4851
2660,-321,1617,460,-3375,-2332,490,1667,-1083,24250,363,-3075,4851
-1458,151,2476,-472,-3133,-1638,264,1697,-1114,-14582,1336,14794,4665
-2208,404,2240,1096,-2795,-157,140,1668,-1178,-15346,1938,-12176,5072
-2636,1230,1624,772,-2846,-538,140,1668,-1178,-15346,1938,-12176,5072
-1704,809,2083,997,-2641,-1665,-19,1642,-1223,-23852,2602,-6453,5094
677,-738,1591,1251,-2067,-2672,-19,1642,-1223,-23852,2602,-6453,5094
1784,-2341,-182,605,-1401,-3280,-246,1595,-1260,27949,3251,-3199,4595
302,-3006,-5810,723,-1826,-3066,-246,1595,-1260,27949,3251,-3199,4595
-1001,-3019,-8400,2215,840,-372,-393,1523,-1310,-24324,3600,-29779,4235
-7933,-2130,-13171,2929,1991,1055,-393,1523,-1310,-24324,3600,-29779,4235
-11073,-1268,-15750,3131,2918,6805,-144,1394,-1493,9174,2557,-10136,5080
