10523,-3493,20777,550,1715,-537,1078,-879,1502,13509,13064,4252,-5616
7129,-4332,20600,749,761,-21,1078,-879,1502,13509,13064,4252,-5616
2051,-2075,8546,211,-2585,-700,1266,-664,1465,-20810,13271,-26221,-5223
-180,-1583,9248,358,-3895,368,1314,-658,1425,-20810,13271,-26221,-5223
798,-849,5737,585,-3984,-413,1421,-638,1329,26081,13112,-27865,-5485
-3570,-5326,3161,272,-4910,-966,1421,-638,1329,26081,13112,-27865,-5485
-8213,-6201,3032,-2713,-8562,-2618,1676,-567,1030,-23150,12435,-7414,-5917
-2066,-6984,1096,-4222,-11186,-5438,1676,-567,1030,-23150,12435,-7414,-5917
5655,8568,6504,9665,-865,-5692,2018,10,-346,-11657,8900,-24360,-6752
962,731,667,-5202,17557,1673,1963,-419,403,7443,11382,-16757,-6466
961,726,-1684,-3997,7668,3218,1636,-302,1194,-7163,11901,-4973,-5140
3305,2552,3086,294,-4192,2871,1710,-702,880,-20259,11812,-12450,-6961
3608,-2576,747,-3228,1147,3432,1694,-772,853,-20259,11812,-12450,-6961
1479,-655,-1060,-5714,8568,-1108,1328,-964,1223,-13802,12390,-2643,-6667
3131,1128,1118,3705,236,3568,1141,-1046,1340,-19812,12686,8053,-6625
3045,-99,79,-1511,3545,1337,949,-1076,1461,20981,13224,-27943,-5998
2650,305,570,-1573,3486,795,887,-1108,1475,20981,13224,-27943,-5998
2761,-139,-439,-3694,3432,940,547,-1287,1495,-22387,13219,-30856,-6009
2969,969,-89,-3412,2970,1089,547,-1287,1495,-22387,13219,-30856,-6009
2862,772,-351,-933,4047,2338,-1225,-1538,570,-12302,12038,-6851,-4635
2868,606,-40,-998,3830,2419,-1225,-1538,570,-12302,12038,-6851,-4635
3051,326,-117,-225,2667,2710,-1395,-1444,400,29266,11706,-6404,-4122
2916,152,-417,-513,2858,2634,-1395,-1444,400,29266,11706,-6404,-4122
2972,177,-100,-313,3251,2399,-1395,-1444,400,29266,11706,-6404,-4122
3084,-169,278,-177,3561,2373,-1645,-1217,68,-4471,10981,-26361,-2919
3165,34,572,481,3621,2297,-1786,-712,-703,-4471,10981,-26361,-2919
3390,230,434,551,4102,2249,-1735,-604,-903,-27895,8133,22403,87
3397,465,399,622,4177,2319,-1634,-494,-1130,-260,7242,-2464,1270
4310,-80,503,37,5318,2520,-1580,-453,-1221,30513,6867,20313,1359
4223,4,1553,37,5318,2520,-1103,-173,-1716,17475,4326,6401,3353
2100,-437,2572,-425,11714,5459,-395,-44,-2008,-13874,1441,-3282,5363
3916,-1551,2818,-1307,7660,3947,232,37,-2034,-11535,-797,-11049,6612
3886,-1596,2927,542,8167,4545,729,-3,-1913,12970,-2643,22044,7254
4482,-1683,2747,737,6023,3775,1146,-187,-1686,-31930,-4521,11807,7982
3860,-1600,2993,1702,6454,3256,1439,-405,-1399,-16804,-6184,-1259,8699
3386,-1607,3441,1533,6230,2394,1649,-615,-1046,-11543,-7769,-8002,8672
3361,-1666,3169,1069,6687,1928,1783,-766,-652,9886,-9177,-14225,8648
3520,-1433,2863,704,6732,1558,1837,-876,-219,-2865,-10461,29520,8307
3149,-986,2690,622,6448,1267,1799,-959,191,13208,-11523,-8556,8158
3253,-827,2237,231,6408,912,1689,-1009,565,-21092,-12359,6435,7449
3239,-282,1593,139,6479,884,1513,-1051,894,-32298,-12999,-12845,7117
3327,479,441,-336,5953,824,1301,-1097,1138,-22289,-13384,-13497,6859
3982,1846,-4833,-1292,5688,41,1231,-1111,1201,12720,-13443,21678,6740
9519,-3265,17991,-1292,5688,41,750,-1180,1496,-1670,-13691,17452,5956
4107,-5395,22574,1375,1042,-2204,627,-1104,1606,31384,-13776,8924,5154
3015,-4815,24769,355,1464,-734,477,-1084,1670,32059,-13861,-2930,5108
