3061,-243,453,35,3303,2775,-1999,407,-177,6543,-3676,-9074,-11812
3046,-269,550,-56,3373,2674,-1925,581,-385,22295,-4044,11489,-12756
3116,-242,804,55,3456,2616,-1925,581,-385,22295,-4044,11489,-12756
3091,-172,876,216,3679,2516,-1814,735,-600,-21604,-4335,-343,-13058
3069,-172,989,112,3784,2470,-1814,735,-600,-21604,-4335,-343,-13058
3101,-189,957,-377,3909,2370,-1663,875,-812,-520,-4626,-5125,-13589
3183,-336,972,-581,3976,2357,-1663,875,-812,-520,-4626,-5125,-13589
3279,-393,1021,-792,4126,2403,-1472,1017,-995,16231,-5011,-17730,-14150
3430,-433,1141,-807,4246,2416,-1472,1017,-995,16231,-5011,-17730,-14150
3391,-393,1240,-635,4615,2379,-1234,1150,-1160,-26065,-5384,17289,-14525
3419,-394,1449,-530,4742,2343,-1234,1150,-1160,-26065,-5384,17289,-14525
3533,-474,1399,-758,4852,2148,-951,1257,-1306,-21254,-5672,-441,-14594
3941,-735,1501,-989,4865,2039,-951,1257,-1306,-21254,-5672,-441,-14594
4212,-911,1375,-859,5007,1990,-647,1353,-1393,12822,-5983,-1056,-14853
4962,-353,1703,-756,5182,1944,-647,1353,-1393,12822,-5983,-1056,-14853
4019,282,1806,-756,5182,1944,-647,1353,-1393,12822,-5983,-1056,-14853
4023,-535,1918,-2880,6885,2255,131,1482,-1407,-30289,-6429,-18969,-14923
4742,-1521,1504,-3650,6681,2261,131,1482,-1407,-30289,-6429,-18969,-14923
4593,-1217,1773,-3076,6773,2121,526,1608,-1153,-24587,-7158,-28259,-14447
4601,-887,2324,-1680,6969,2487,526,1608,-1153,-24587,-7158,-28259,-14447
3985,-767,2693,-1670,5603,3118,1187,1550,-615,3867,-7419,-20700,-13137
3835,-266,2733,-890,5775,3602,1187,1550,-615,3867,-7419,-20700,-13137
3678,-263,2709,-415,5966,3606,1453,1406,-322,22922,-7120,6868,-12518
3209,-268,2437,-355,6171,3859,1453,1406,-322,22922,-7120,6868,-12518
3503,-12,1830,-510,6247,3672,1648,1215,12,22922,-7120,6868,-12518
3713,-2,1533,-411,6130,3512,1738,1016,370,12061,-6082,31998,-10372
3739,156,772,-283,5934,3645,1738,1016,370,12061,-6082,31998,-10372
3505,594,508,464,5576,4379,1753,794,698,6936,-5326,-10158,-9256
3709,2260,4,962,4911,4125,1753,794,698,6936,-5326,-10158,-9256
3689,1877,-631,990,4213,4398,1724,586,935,-10226,-4299,9502,-8667
5369,2128,-2847,388,4093,3373,1724,586,935,-10226,-4299,9502,-8667
4646,2579,-3409,-749,4412,992,1633,454,1148,9523,-3822,-2366,-7434
4651,2505,-4811,1025,5060,1125,1633,454,1148,9523,-3822,-2366,-7434
5298,2973,-5504,1341,6093,-194,1437,472,1379,-27486,-3474,15659,-6595
4475,3163,-6546,1398,5858,-1529,1437,472,1379,-27486,-3474,15659,-6595
3295,2941,-6883,1571,4498,-1456,1178,613,1558,-22296,-3621,1745,-5626
23424,-2061,12441,1388,4632,-836,1178,613,1558,-22296,-3621,1745,-5626
-16616,-9337,6859,1313,-23001,2218,1277,694,1442,-27460,-3648,8898,-6110
13528,-6118,15630,-11847,17159,865,1277,694,1442,-27460,-3648,8898,-6110
8944,7585,11309,9199,-22732,-5488,1123,603,1602,-26970,-4391,31721,-5253
7720,-5253,14840,7945,6304,1162,1123,603,1602,-26970,-4391,31721,-5253
11404,-182,14197,-3821,1221,-3079,1103,760,1548,13622,-3883,-28548,-5488
7790,5098,18425,327,-412,-1755,1103,760,1548,13622,-3883,-28548,-5488
7329,8508,21040,327,-412,-1755,1103,760,1548,13622,-3883,-28548,-5488
13529,5504,22902,3732,415,606,1005,950,1510,-19571,-3750,-27045,-5226
