14273,5919,13348,-393,243,-338,526,-1138,1619,29460,-14490,1816,4615
6959,3478,11300,-344,-74,-308,266,-676,1914,3143,-14810,-32508,2945
9575,2618,10514,-609,-241,-322,266,-676,1914,3143,-14810,-32508,2945
5067,2085,8783,-609,-241,-322,266,-676,1914,3143,-14810,-32508,2945
5412,-2577,1985,-2523,-829,-424,266,-676,1914,3143,-14810,-32508,2945
3106,-1579,-3310,-12469,-9535,-448,882,-1089,1492,26533,-13909,-3817,5873
12913,8113,-15519,-8547,-3313,-3952,882,-1089,1492,26533,-13909,-3817,5873
5946,188,-3048,-61,12868,6402,793,-1331,1338,26533,-13909,-3817,5873
6797,-2339,552,-646,-22709,-9684,1408,-1096,1003,30848,-12731,-20196,7345
796,878,128,7512,-3982,-4601,1408,-1096,1003,30848,-12731,-20196,7345
-464,1235,-505,1531,-3190,5785,1543,-981,920,23890,-12932,-31143,7046
3364,1038,-1108,-1129,-7492,2552,1543,-981,920,23890,-12932,-31143,7046
2120,-290,-2269,-1129,-7492,2552,1543,-981,920,23890,-12932,-31143,7046
3479,-1624,-1392,-5816,-1152,-4796,1543,-981,920,23890,-12932,-31143,7046
3769,-1807,-1959,-5998,-5248,-5310,1973,-523,-161,11924,-8824,22797,9561
3403,-167,-2334,-5245,-3341,-4815,1973,-523,-161,11924,-8824,22797,9561
3290,566,-1731,-1524,-2496,-2976,1996,-234,-392,-541,-7431,-998,9980
3944,1307,-719,-908,-4305,-2784,1996,-234,-392,-541,-7431,-998,9980
-2289,288,3378,-3698,-5276,-4014,1921,7,-708,-541,-7431,-998,9980
2948,-126,-1510,-12367,7720,-13389,1902,625,-429,-32689,-4341,18417,9287
4936,-564,993,-11491,2064,-13039,1902,625,-429,-32689,-4341,18417,9287
6515,-686,2037,-1337,-7650,-4378,1605,1246,-251,-19994,-1488,-8366,8671
6351,70,-2440,-3511,-966,-4682,1605,1246,-251,-19994,-1488,-8366,8671
4710,452,572,-6796,494,-7190,1344,1544,-18,11123,455,3379,7949
4275,-877,-156,-5589,171,-6078,1344,1544,-18,11123,455,3379,7949
6318,-1064,-1500,-13788,6044,-7940,987,1713,531,11663,2329,-19535,6579
5203,871,-695,-13021,6854,-8858,987,1713,531,11663,2329,-19535,6579
5571,3532,-5573,-13021,6854,-8858,987,1713,531,11663,2329,-19535,6579
5510,3464,-6391,-15486,11392,-3585,-895,-868,1624,10056,5841,-3866,-4880
3625,3209,-6284,-14058,11529,-3804,-895,-868,1624,10056,5841,-3866,-4880
3580,2846,-6059,-11052,9884,-5182,-1145,-1521,751,-15649,5944,-20467,-8272
4181,1298,-5610,-11144,7691,-7165,-1145,-1521,751,-15649,5944,-20467,-8272
4450,382,-5393,-13713,1954,-11292,-719,-1913,-122,23187,6108,20976,-9647
4138,-1477,-4524,-14006,171,-11800,-719,-1913,-122,23187,6108,20976,-9647
4048,-1530,-3826,-12783,-1728,-11109,-21,-1805,-966,5191,5423,15528,-9156
3900,-1646,-3010,-11680,-2294,-10750,-21,-1805,-966,5191,5423,15528,-9156
5011,-2157,-1395,-11364,-4052,-9968,385,-1259,-1567,5191,5423,15528,-9156
7602,-3569,-390,-7597,-3256,-8017,385,-1259,-1567,5191,5423,15528,-9156
7678,-2509,718,-5178,-4942,-6270,-369,834,-1833,-19928,-1677,-16443,-577
7016,-2816,2220,-4318,-4648,-4851,-369,834,-1833,-19928,-1677,-16443,-577
6963,-2049,1376,-6328,-5109,-4803,-755,1016,-1609,29577,-3109,-312,510
5795,-2137,1141,-7078,-5211,-5092,-755,1016,-1609,29577,-3109,-312,510
5179,-1689,376,-6805,-3123,-5067,-1120,1177,-1246,-1308,-4402,-15548,1731
5166,-1222,-912,-7144,-3096,-5238,-1120,1177,-1246,-1308,-4402,-15548,1731
4693,-145,-1550,-7431,-2592,-6525,-1429,1190,-855,31632,-5336,14386,3128
4290,-189,-1292,-7554,-1263,-7421,-1701,998,-548,-5061,-5996,-683,5117
3347,909,-1390,-6650,-16,-7792,-1701,998,-548,-5061,-5996,-683,5117
3444,1494,-1260,-6502,1728,-8965,-1904,629,-411,-12266,-6291,-29650,7052
3838,1717,-1668,-6592,2876,-10074,-1904,629,-411,-12266,-6291,-29650,7052
4482,2082,-1592,-7245,5144,-11474,-1964,75,-573,-8466,-6117,-11779,9937
6062,2546,-1694,-7420,5719,-11751,-1964,75,-573,-8466,-6117,-11779,9937
6716,2702,-126,-7420,5719,-11751,-1964,75,-573,-8466,-6117,-11779,9937
6563,2540,603,-8277,7640,-8784,-1257,-574,-1510,-26237,-3752,25411,14691
5819,1783,2310,-9035,7793,-7766,-1257,-574,-1510,-26237,-3752,25411,14691
5674,1844,3066,-9327,8966,-5756,-683,-287,-1909,12193,-1498,-13416,16075
5100,2131,1841,-9109,9441,-4723,-683,-287,-1909,12193,-1498,-13416,16075
6047,981,3784,-9109,9441,-4723,-683,-287,-1909,12193,-1498,-13416,16075
1930,1201,-2103,-9109,9441,-4723,-683,-287,-1909,12193,-1498,-13416,16075
-23346,-6045,11030,-9109,9441,-4723,-683,-287,-1909,12193,-1498,-13416,16075
9054,1798,17855,2578,3247,1333,1059,1513,884,6305,8521,-9578,8410
