4402,937,1668,-2300,5425,676,371,279,-1994,3152,1150,-1520,-4102
4620,870,1369,-1579,6414,1297,764,349,-1867,-30855,2611,17058,-4542
4220,1062,1289,-2185,6555,1233,764,349,-1867,-30855,2611,17058,-4542
3993,1147,1388,-2202,7063,1228,1172,437,-1621,-23559,4195,31049,-4487
3892,1154,1593,-2202,7063,1228,1172,437,-1621,-23559,4195,31049,-4487
3793,1175,1792,-2534,5453,-84,1729,569,-936,-19066,6840,-13904,-4407
2759,796,1666,-2329,5930,-407,1729,569,-936,-19066,6840,-13904,-4407
2589,631,1519,-2212,6396,-686,1867,652,-529,18211,7924,14735,-4039
2474,487,1460,-2212,6396,-686,1867,652,-529,18211,7924,14735,-4039
2187,444,1410,-1681,6067,-624,1915,717,-109,-4774,8901,19333,-3509
1704,53,1026,-1542,6219,-478,1915,717,-109,-4774,8901,19333,-3509
1359,-151,769,-1603,6473,-15,1887,729,314,-9501,9884,-5703,-2839
867,-395,356,-1603,6473,-15,1887,729,314,-9501,9884,-5703,-2839
2110,-161,-526,957,6632,3714,1647,525,1097,-9501,9884,-5703,-2839
2924,-470,-876,-520,6834,1012,1110,300,1694,-9501,9884,-5703,-2839
2024,845,-318,93,3964,2279,503,220,1972,-9501,9884,-5703,-2839
2096,1095,-404,1124,3456,2383,287,243,2012,-17256,15358,-9923,729
2769,1499,-1109,437,3364,1267,287,243,2012,-17256,15358,-9923,729
3261,1346,-1507,-1231,2420,-1304,105,228,2032,-13192,15435,14026,566
5716,755,-2348,-1231,2420,-1304,105,228,2032,-13192,15435,14026,566
5196,-1089,-4776,-2931,-159,-4361,23,95,2045,-8772,15159,-1137,507
4855,-1904,-2681,-2604,1157,-3590,-67,-123,2043,-27136,14713,-13522,-309
-22420,6861,-514,-2290,-3198,-2336,-67,-123,2043,-27136,14713,-13522,-309
670,-4060,5907,-3703,27251,2259,-250,-300,2010,28478,14579,24342,-673
1444,7383,10012,-3703,27251,2259,-250,-300,2010,28478,14579,24342,-673
5123,4463,12446,15343,9869,-5134,-279,216,2017,7555,14786,-30700,1160
5455,5590,16214,8592,4163,1871,-279,216,2017,7555,14786,-30700,1160
7729,6738,15880,41,-1494,-1153,-230,474,1978,31882,14705,16511,2112
17065,11487,17297,41,-1494,-1153,-230,474,1978,31882,14705,16511,2112
3195,8404,20779,2475,2347,-231,-283,506,1964,-11269,14588,921,2307
