8685,-8831,15164,-2865,661,1367,1023,-629,1658,19890,13943,-111,-4609
13821,-7704,12580,-614,-1260,-1145,1009,-839,1571,8649,13776,11173,-5077
6786,-1919,3132,-1433,-1558,-1449,1009,-839,1571,29987,13586,-14856,-5179
4270,271,5432,931,-4134,-2607,1509,-544,1272,3522,12856,17212,-5565
-1877,2798,6453,2930,-3987,-1178,1509,-544,1272,3522,12856,17212,-5565
-484,-266,5563,6408,-7577,1753,1676,-377,1113,6290,12956,-8581,-4898
7377,1152,-2048,4056,-8757,822,1676,-377,1113,28889,12501,-8535,-4898
5872,2075,2022,4168,-1368,3405,2013,230,292,17913,10859,-28445,-3952
5391,1758,-1214,12204,-1813,7118,2013,230,292,20014,11755,19540,-3508
7119,201,-2648,-8327,-3910,-8353,2041,141,82,26802,10770,-4100,-3857
6553,206,-3468,-4868,-2908,-6804,2041,141,82,-22747,10941,9249,-3548
7323,807,-4685,-6132,11210,-188,1196,272,1639,-26521,12598,2697,-2038
6640,1344,-6533,-8686,9671,-351,1196,272,1639,-26521,12598,2697,-2038
4788,-313,-4204,-2680,12981,1314,589,-110,1958,31292,12949,715,-1790
13357,5933,4321,921,11691,2277,589,-110,1958,-27769,13236,5507,-747
15840,5464,3085,1670,6572,-2221,-1977,-362,391,25178,9454,21437,5459
15462,2146,-4773,-3685,9259,-4436,-1977,-362,391,25178,9454,21437,5459
13186,-714,-8622,-9637,8720,-2022,-1933,-602,-304,-5501,8185,2318,4617
5241,-4047,-11857,-9637,8720,-2022,-1933,-602,-304,-5501,8185,2318,4617
4257,-2970,-10684,4538,17094,3368,-1581,-568,-1170,12488,5717,23192,5210
-922,6660,-2289,12186,16840,6787,-1581,-568,-1170,12488,5717,23192,5210
8,5653,1281,16014,-4877,14955,-1384,-756,-1306,-2054,2869,-15519,8899
-1062,2504,2956,8020,-15577,12353,-1384,-756,-1306,-2054,2869,-15519,8899
1979,2302,1099,-10794,11072,-5701,-1858,-497,-700,-2054,2869,-15519,8899
5161,-483,-86,-9683,4837,-10781,-1858,-497,-700,30136,5414,14779,8505
1346,-757,1569,-3923,3476,-1212,-1646,-689,-1004,17037,5089,1459,6917
469,349,2516,797,6294,3509,-1646,-689,-1004,17037,5089,1459,6917
1597,-207,2092,2257,4161,-305,-1511,-640,-1224,-22061,4099,-27755,8083
2827,-1005,-332,-649,2728,-2332,-1511,-640,-1224,-22061,4099,-27755,8083
2961,1523,417,-649,2728,-2332,-1511,-640,-1224,-22061,4099,-27755,8083
2929,2190,93,2858,3427,-988,-1176,-855,-1441,-731,2495,10467,7720
2987,1172,-222,1792,3868,-905,-1176,-855,-1441,-731,2495,10467,7720
3033,303,-531,-1687,3768,-1728,-952,-912,-1566,-435,1504,-31391,7813
2749,-842,-898,-2626,3727,-1454,-952,-912,-1566,-435,1504,-31391,7813
