5026,2941,22561,-166,2334,300,-1682,943,-688,7000,8108,-31509,11652
7544,-3460,22243,-1316,1474,-403,-1539,1077,-814,13033,8292,27519,11627
2305,-2003,18380,-1862,1035,-743,-1529,1135,-752,-8444,8675,13635,11317
7691,-2374,19010,-2557,676,-1343,-1529,1135,-752,-8444,8675,13635,11317
6058,-3363,14697,-2765,-1036,-2160,-1611,1133,-559,-26871,9313,7511,10525
2522,-2378,13160,-2765,-1036,-2160,-1611,1133,-559,-26871,9313,7511,10525
7373,-3122,9750,-1136,-3259,-1404,-1719,1054,-355,2433,9823,18724,9801
2897,561,8801,-1324,-3703,-1563,-1719,1054,-355,2433,9823,18724,9801
-692,3779,7119,-133,-4144,236,-1781,1004,-97,31023,10369,-10361,9431
-6462,4278,2422,619,-3798,911,-1781,1004,-97,31023,10369,-10361,9431
-3062,4599,7405,1212,-9558,1911,-1696,1133,172,15678,10949,19396,9291
180,8930,-5216,538,-14735,1783,-1696,1133,172,15678,10949,19396,9291
4944,-2111,-2586,-5601,-13870,33,-1696,1133,172,15678,10949,19396,9291
3532,-1921,-2259,-1651,6846,-2163,-1620,-102,1247,6883,10855,-29536,4492
2809,-785,-477,2316,6811,298,-1620,-102,1247,6883,10855,-29536,4492
3583,-7298,2192,2316,6811,298,-1620,-102,1247,6883,10855,-29536,4492
6658,-1659,-2884,-1587,5699,-1799,-1975,12,541,-29808,9082,10435,6952
2317,-246,-796,-6703,6008,-270,-1975,12,541,-29808,9082,10435,6952
1315,246,1036,1067,4225,-885,-2039,-32,180,15309,8759,-24582,7583
2580,-101,1449,2418,2579,-1196,-2039,-32,180,15309,8759,-24582,7583
4603,-317,-980,-3614,4029,-3262,-2040,-163,-70,-10346,7990,-9351,7899
2588,-499,-999,-3614,4029,-3262,-2040,-163,-70,-10346,7990,-9351,7899
2984,-43,-476,-96,7192,761,-2000,-145,-414,-2663,7585,23978,8029
2312,83,-272,570,7363,955,-2000,-145,-414,-2663,7585,23978,8029
1728,1314,994,570,7363,955,-2000,-145,-414,-2663,7585,23978,8029
2773,419,392,570,7363,955,-2000,-145,-414,-2663,7585,23978,8029
2620,185,396,-315,3748,-2096,-1279,-288,-1573,14889,3081,16873,10561
2225,-310,596,-697,3525,-2174,-1279,-288,-1573,14889,3081,16873,10561
1806,-1929,1324,454,2889,-1751,-882,-405,-1803,-26481,1693,-26795,10391
5224,-605,-433,-31,2824,-1701,-882,-405,-1803,-26481,1693,-26795,10391
2071,891,737,-894,1435,-2403,-882,-405,-1803,-26481,1693,-26795,10391
2613,-338,-7,4602,5919,2193,-882,-405,-1803,-26481,1693,-26795,10391
2178,-492,466,998,4161,-1239,82,-643,-1942,-23241,-1942,-25820,10395
2697,-1163,-74,1754,4217,-1295,82,-643,-1942,-23241,-1942,-25820,10395
1474,1263,1228,2740,4638,-2558,367,-741,-1873,-11551,-3082,-14620,10182
2135,1182,1688,4058,6900,-3392,367,-741,-1873,-11551,-3082,-14620,10182
2609,693,1703,2697,8035,-5557,893,-845,-1637,6677,-5147,-2291,9207
1422,1003,1354,2216,7617,-4867,893,-845,-1637,6677,-5147,-2291,9207
1656,791,2768,878,3818,-1612,1692,-680,-931,4418,-8425,-21737,7339
2008,1268,3076,1740,3047,-3133,1744,-643,-858,4418,-8425,-21737,7339
2510,1305,3151,288,2818,-3922,1841,-517,-731,-15717,-9052,7988,6431
2838,1216,3249,-407,2968,-4267,1841,-517,-731,-15717,-9052,7988,6431
3613,895,3124,-1239,3852,-4058,1963,-245,-529,-29667,-9458,10382,5416
3783,803,2992,-1647,4758,-3522,1963,-245,-529,-29667,-9458,10382,5416
3917,408,1723,-2609,3327,-577,2031,-64,-254,10336,-9957,24301,5214
3739,603,3161,-1961,3195,873,2031,-64,-254,10336,-9957,24301,5214
4422,257,2536,876,7023,-2875,2044,17,122,-11326,-10839,15391,4412
4275,652,3032,652,6930,-2957,2044,17,122,-11326,-10839,15391,4412
3664,782,3333,691,7039,-2888,1730,400,1018,-11326,-10839,15391,4412
3669,586,3290,911,7325,-2771,1632,460,1147,17704,-12561,-11945,2257
3292,732,3533,912,7142,-2580,1411,566,1371,17704,-12561,-11945,2257
3466,820,3543,980,7058,-2508,1411,566,1371,9251,-13125,-11822,977
3289,687,3663,980,7058,-2508,1031,706,1622,9251,-13125,-11822,977
3008,978,3808,1254,6919,-2207,1031,706,1622,30627,-13503,-4767,-275
2997,1002,3786,980,6383,-2488,606,834,1769,-19860,-13715,10575,-1751
3120,793,3621,980,6383,-2488,606,834,1769,-19860,-13715,10575,-1751
2569,-273,1613,975,4928,-392,-1653,967,724,-185,-13711,-25574,-2916
2295,-425,1441,717,4701,-384,-1653,967,724,-20647,-11467,25204,-8350
2253,-611,904,817,4454,400,-1793,966,208,-4209,-10568,-16365,-9280
2591,-961,483,987,4367,627,-1794,979,116,-4209,-10568,-16365,-9280
2749,-909,-56,1217,4043,1310,-1773,1022,-65,25798,-10082,8273,-9952
3663,-1509,-1512,1325,3917,1509,-1773,1022,-65,25798,-10082,8273,-9952
-131,-941,-5426,1417,1368,2594,-1560,1242,-463,6233,-9414,-6793,-11035
-608,-5657,8036,1879,803,1464,-1531,1261,-507,6233,-9414,-6793,-11035
3582,3927,14220,609,1267,8276,-1556,1168,-638,24128,-8777,-18843,-11594
4305,2592,18553,-994,1635,947,-1491,1232,-673,-2124,-8845,17154,-11709
159,1490,23520,-2442,3123,-2998,-1482,1249,-658,-22970,-9040,-10542,-11306
