11667,-6417,-9024,218,5161,-1745,-1650,-20,1212,11346,-11423,-21309,-4436
9406,-1430,-14715,-11848,9557,-4258,-1932,-633,-241,15307,-8426,-6804,-4379
1584,-283,-7770,-5859,16133,-2259,-1932,-633,-241,15307,-8426,-6804,-4379
-3470,5783,-82,14967,14453,9713,-1555,-673,-1148,6526,-4763,-19324,-6732
644,5072,8079,17278,2753,15063,-1555,-673,-1148,6526,-4763,-19324,-6732
4237,2226,-3146,1333,-24143,9062,-1964,-342,-468,12453,-5830,3586,-9202
3576,1556,-2047,-9956,9746,-1163,-1964,-342,-468,12453,-5830,3586,-9202
2944,-829,540,-5211,3299,-6957,-1809,-456,-843,11944,-5652,-9269,-7973
3540,-806,2684,-2504,-2325,-3404,-1809,-456,-843,11944,-5652,-9269,-7973
1385,-179,787,868,4860,73,-1742,-537,-932,17631,-5304,29175,-7823
2030,144,570,1107,7323,1910,-1742,-537,-932,17631,-5304,29175,-7823
3137,-140,-1118,1107,7323,1910,-1742,-537,-932,17631,-5304,29175,-7823
2839,580,-192,30,3061,-966,-1414,-633,-1338,-9521,-3530,-2276,-8457
2554,1808,771,1792,3576,-313,-1414,-633,-1338,-9521,-3530,-2276,-8457
2355,1822,560,1236,3850,-274,-1244,-718,-1459,30724,-2557,-8696,-8738
2856,734,176,-222,3829,-1256,-1244,-718,-1459,30724,-2557,-8696,-8738
3030,282,-49,-2059,3259,-2421,-1024,-730,-1616,26081,-1823,15878,-8898
3248,-622,-361,-2178,3440,-2599,-1024,-730,-1616,26081,-1823,15878,-8898
2438,-87,-353,-1656,3729,-1578,-776,-689,-1765,12367,-1178,29548,-8589
2586,586,885,-793,3724,-662,-776,-689,-1765,12367,-1178,29548,-8589
2880,447,1100,139,3286,-1425,-547,-693,-1847,-25997,-387,-145,-8449
3101,531,545,-697,3251,-1744,-547,-693,-1847,-25997,-387,-145,-8449
3109,487,629,-867,3687,-1571,-301,-662,-1914,22137,337,-28072,-8302
3212,412,-231,-322,3814,-1504,-301,-662,-1914,22137,337,-28072,-8302
2977,268,-252,-1346,4047,-1574,-17,-626,-1949,10776,1214,-25991,-8038
3087,138,914,-1589,3708,-1490,-17,-626,-1949,10776,1214,-25991,-8038
3409,-707,808,-1589,3708,-1490,-17,-626,-1949,10776,1214,-25991,-8038
3808,-937,425,-1589,3708,-1490,-17,-626,-1949,10776,1214,-25991,-8038
3952,-1038,415,-184,5022,251,1063,-186,-1740,26698,4257,-3774,-7439
3825,-547,46,-413,5432,329,1063,-186,-1740,26698,4257,-3774,-7439
3647,-394,333,123,6088,744,1365,-193,-1514,-29714,5513,-13454,-7477
3694,75,136,594,6373,733,1365,-193,-1514,-29714,5513,-13454,-7477
3732,45,-35,121,6887,300,1652,-239,-1185,8984,6981,3790,-7410
3440,109,3,-3,7034,192,1652,-239,-1185,8984,6981,3790,-7410
3622,165,-19,293,7160,99,1878,-251,-775,-27892,8406,-25500,-7012
2932,-29,96,64,7026,-35,1878,-251,-775,-27892,8406,-25500,-7012
2621,-160,70,-556,7272,-112,2006,-243,-330,3970,9661,-1508,-6406
3090,-341,123,-679,6849,-138,2006,-243,-330,3970,9661,-1508,-6406
3707,-75,-67,-765,5886,-233,2033,-229,84,-22616,10627,31064,-6023
2540,-202,-80,-600,5832,-286,2033,-229,84,-22616,10627,31064,-6023
2476,-58,-262,-165,6604,95,1979,-226,475,-14816,11462,-4626,-5395
2855,-120,-445,-165,6604,95,1979,-226,475,-14816,11462,-4626,-5395
3444,1001,-958,-2423,4121,-209,1726,-268,1068,1686,12591,-8774,-4899
2881,1397,-644,1368,4878,1067,1565,-303,1285,-8377,12784,16326,-4801
1365,2580,-1008,1368,4878,1067,1565,-303,1285,-8377,12784,16326,-4801
1584,2781,-1061,2026,4491,1677,1330,-259,1535,-17235,13513,6847,-3814
909,2206,-1412,619,3388,685,1330,-259,1535,-17235,13513,6847,-3814
-235,690,-1949,-916,3182,-880,1177,-250,1656,30174,13704,-27921,-3182
2399,-498,-2634,-1010,3138,-890,1177,-250,1656,30174,13704,-27921,-3182
11231,799,1289,-1386,1308,-986,1051,-269,1736,-5376,13661,-2066,-3081
2614,-887,4454,-2350,1739,-455,1051,-269,1736,-5376,13661,-2066,-3081
4708,-189,11397,8372,3147,1816,940,-623,1709,-29656,13557,27764,-4244
15552,-1103,8150,2798,2919,965,940,-623,1709,-29656,13557,27764,-4244
12882,-3025,9782,-3574,275,-3049,931,-612,1717,7597,13483,-3956,-4112
10456,-3640,16338,-924,298,871,931,-612,1717,7597,13483,-3956,-4112
7049,-6742,14578,-1487,1211,2388,895,-718,1696,30445,13527,14627,-4551
8395,-9442,17269,-3339,-154,1208,895,-718,1696,30445,13527,14627,-4551
