10906,6532,16908,1677,646,256,644,1826,-664,-21444,-9292,27606,-13205
7648,5417,14075,1265,1193,651,644,1826,-664,-21444,-9292,27606,-13205
7402,482,8513,1265,1193,651,644,1826,-664,-21444,-9292,27606,-13205
5295,699,5344,-2203,539,-1393,746,1843,-487,-10949,-9797,29370,-12686
2493,-2,5900,-2405,-504,-212,746,1843,-487,-10949,-9797,29370,-12686
9437,-6805,-8893,-4066,-2777,939,751,1874,-339,1756,-10354,-32253,-12414
215,-4913,712,-10079,-15068,-7187,705,1919,112,-17200,-11887,10577,-10455
3438,2348,-3750,1224,14415,-8721,705,1919,112,-17200,-11887,10577,-10455
-1795,-1958,1319,4268,1050,7277,567,1964,107,-28713,-11861,-9546,-11046
5359,510,-2793,2384,-14661,5652,567,1964,107,-28713,-11861,-9546,-11046
5262,24,127,2384,-14661,5652,567,1964,107,-28713,-11861,-9546,-11046
5141,-97,-297,-4256,-573,-5066,-1033,553,1679,31869,144,25165,-4254
5407,-208,-183,-4879,-195,-4867,-1033,553,1679,31869,144,25165,-4254
5787,-468,539,-2764,-427,-4334,-1033,553,1679,31869,144,25165,-4254
5999,-954,240,-3886,257,-5242,-1044,-143,1755,7516,2018,-26198,-4455
5863,-903,-612,-5001,631,-5799,-1044,-143,1755,7516,2018,-26198,-4455
5233,-412,210,-4091,1626,-6198,-1044,-143,1755,7516,2018,-26198,-4455
5279,-361,197,-3030,1150,-6385,-746,-1224,1461,-1788,5944,8187,-5089
5377,-389,385,-2984,1262,-6095,-746,-1224,1461,-1788,5944,8187,-5089
5410,-315,307,-2989,1539,-5441,-539,-1479,1308,3214,7076,11987,-5330
5649,-147,12,-3104,1756,-5184,-539,-1479,1308,3214,7076,11987,-5330
6735,-963,-1040,-3104,1756,-5184,-539,-1479,1308,3214,7076,11987,-5330
6347,-739,-751,-3036,6951,-5714,219,-1924,664,3635,10827,8676,-7135
6049,59,378,-1518,7583,-5968,219,-1924,664,3635,10827,8676,-7135
6051,390,1034,-1032,8465,-7093,460,-1878,672,4268,12162,-13699,-7478
6185,46,228,-2454,8072,-7450,460,-1878,672,4268,12162,-13699,-7478
5653,10,577,-2454,8072,-7450,460,-1878,672,4268,12162,-13699,-7478
5624,-59,464,-3260,7485,-4921,962,-1729,527,-27515,12992,-5525,-8726
5337,-604,183,-3846,7445,-4711,962,-1729,527,-27515,12992,-5525,-8726
5225,-836,303,-3360,7239,-4022,1083,-1641,570,27814,12888,20723,-9136
4947,-687,138,-3111,7105,-3850,1083,-1641,570,27814,12888,20723,-9136
4048,-253,-14,-3111,7105,-3850,1083,-1641,570,27814,12888,20723,-9136
3624,-176,-21,-3339,6900,-2564,1139,-1519,765,20422,12133,-9098,-8996
3193,-184,-263,-3328,6458,-2102,1139,-1519,765,20422,12133,-9098,-8996
3099,-357,-357,-3205,5738,-1393,1078,-1534,822,3622,11549,5203,-8940
2787,-591,-448,-3048,5386,-1182,1078,-1534,822,3622,11549,5203,-8940
1449,-284,-463,-2507,5047,-845,996,-1572,853,21255,10984,1861,-8953
1400,-251,-478,-2131,4127,681,755,-1687,880,-8866,10046,17911,-8379
1245,-211,-411,-1954,3782,1000,755,-1687,880,-8866,10046,17911,-8379
2180,-131,923,-1115,3197,1691,590,-1760,863,-21215,9818,30366,-7818
3221,911,786,-775,1916,1324,424,-1797,884,32681,9911,28694,-7568
2190,162,-614,-2982,2249,641,424,-1797,884,32681,9911,28694,-7568
1633,172,-308,-2348,4083,1970,284,-1886,744,-25358,9481,18835,-7351
1280,1259,-654,-747,4070,2287,284,-1886,744,-25358,9481,18835,-7351
-757,4708,12053,-747,4070,2287,284,-1886,744,-25358,9481,18835,-7351
-5412,381,-6228,5327,6916,-10029,486,-1923,509,29929,6680,-2084,-6921
6051,2962,12277,-2524,-2638,6386,486,-1923,509,29929,6680,-2084,-6921
10428,697,7560,6384,1966,-3439,379,-1934,554,-16512,7235,25189,-7070
12499,490,8278,-1367,-1714,1373,379,-1934,554,-16512,7235,25189,-7070
5487,4394,16821,-1367,-1714,1373,379,-1934,554,-16512,7235,25189,-7070
