10632,-6624,18922,661,-240,2936,1018,-887,1539,-814,-10545,6419,5657
8109,-4147,16137,-1064,2096,1445,1018,-887,1539,-814,-10545,6419,5657
7235,-3218,17029,1869,-560,-579,1018,-916,1521,-16898,-10464,-19925,5810
404,-1438,13670,1435,-1295,-1561,1141,-783,1509,15315,-10300,-31731,5764
6909,-1316,8870,1029,-3023,-100,1187,-755,1487,15315,-10300,-31731,5764
13751,2666,-12528,-907,1474,-6352,1679,-155,1160,-203,-9709,-20301,6064
431,2753,-1285,7089,-12369,15193,1622,-198,1234,-1002,-10098,-11591,5842
1054,390,-427,496,1537,-2950,1805,-459,850,-12560,-11598,8274,6432
6040,-1727,-4009,-8854,-12700,-4828,1989,-322,363,21666,-9301,-9114,8412
4017,218,1261,-865,-4995,1216,1873,-483,-671,-26072,-7915,-21040,9901
4954,-301,-335,-4551,-6077,1013,1823,-474,-801,-26072,-7915,-21040,9901
5074,-112,442,-2137,-5728,276,1708,-405,-1053,-28013,-6491,1403,10757
4360,394,1765,1201,-5486,1118,1708,-405,-1053,-28013,-6491,1403,10757
4328,363,1388,421,-5421,1033,1492,-504,-1308,30077,-5971,27179,11370
4331,148,1316,-1702,-5604,603,1492,-504,-1308,30077,-5971,27179,11370
4287,-386,1929,-1179,-5586,878,1237,-454,-1567,-15725,-4867,5023,11795
3910,373,2292,-1179,-5586,878,1237,-454,-1567,-15725,-4867,5023,11795
3584,-29,2035,-1124,-4291,1284,974,-446,-1744,-3293,-4000,11078,12075
3134,-401,939,-2699,-4481,543,730,-318,-1886,25790,-2870,22087,12630
3188,20,501,-1680,-5160,-347,438,-223,-1987,-31870,-1803,9429,12580
3176,452,577,-1124,-4830,-445,118,-122,-2040,-27718,-681,5275,12564
2754,1174,341,-762,-4232,225,-160,-70,-2040,-30736,183,-29142,12686
2991,987,169,-2151,-4463,-477,-433,26,-2001,8245,1185,6745,12570
3156,216,-203,-3567,-4921,-1728,-723,199,-1905,-23785,2538,-27997,12178
3366,-459,-78,-3629,-5029,-1976,-826,256,-1856,-23785,2538,-27997,12178
4023,1774,1488,-4265,-4898,-2087,1029,-634,-1652,12051,-1114,-27901,-11117
4275,1839,2079,-1370,5589,-1786,1369,-481,-1445,32339,-2640,26788,-10904
3983,1990,2034,-849,7442,-241,1682,-335,-1117,-13518,-4333,3374,-10227
4074,1553,1454,-1106,7198,-640,1903,-189,-731,2261,-5936,6886,-9702
4230,1099,1834,-2479,6278,-2709,2018,29,-345,-23669,-7517,19606,-8884
4920,1070,1146,-2252,5882,-2978,2035,222,47,-31823,-8915,32443,-8322
3894,635,625,-1379,5759,-2417,1968,354,439,30122,-10074,5212,-7660
4359,970,548,-992,5830,-1873,1836,438,792,28350,-10952,18375,-7097
3678,133,-964,-770,5182,-1271,1650,481,1111,-12248,-11669,-11619,-6190
4963,84,-2836,-896,4945,-1322,1428,503,1378,20241,-12280,-17763,-5446
27198,-4602,-4628,-896,4945,-1322,1052,382,1714,-19027,-12636,3286,-4084
-6083,-6789,-383,-8485,-11448,-4813,1218,312,1616,27621,-12729,-5401,-3862
890,-6996,8260,1259,6229,9537,1176,60,1674,-8090,-11999,-20499,-3409
12515,-3627,12129,-5130,107,-3026,1137,-63,1702,-9468,-12278,692,-2814
17167,-5852,16895,-3126,-133,113,1077,-212,1728,-16502,-12284,-16440,-2113
