5927,-4930,19028,-1150,-937,-569,261,-1155,1670,31529,15459,-8436,-4897
9873,-5985,14476,1292,-746,-914,261,-1155,1670,31529,15459,-8436,-4897
11766,-4588,13138,370,-1750,-2247,418,-1099,1676,7839,15422,30535,-4745
5501,-1064,10940,-312,-3114,-2907,418,-1099,1676,7839,15422,30535,-4745
9414,-1016,6797,1511,-2824,-1025,651,-1030,1645,-8585,15298,21270,-4781
6721,2790,5656,691,-4145,-677,651,-1030,1645,-8585,15298,21270,-4781
7970,1161,-2308,691,-4145,-677,651,-1030,1645,-8585,15298,21270,-4781
2557,-5024,-730,-18278,144,-5629,1998,-438,-81,3891,11352,14160,-2761
7756,1051,-172,-8473,2801,-8980,1998,-438,-81,3891,11352,14160,-2761
1097,3976,3174,9685,1601,5906,2038,-181,-67,15624,11331,-5045,-2068
-2838,1253,1948,11700,4664,12362,2038,-181,-67,15624,11331,-5045,-2068
323,693,1350,-4868,935,-991,1912,-700,211,-24924,12095,18932,-2743
8320,-2938,-4008,-12418,-3513,-12511,1912,-700,211,-24924,12095,18932,-2743
2495,-374,-3857,-10994,4244,-9434,2046,23,70,-25098,11391,-12899,-2611
-704,7183,-1249,2627,13671,2797,7,-452,1997,-24438,14879,-20150,-1615
-2141,6286,2577,15452,4030,7515,-1510,-1311,-441,5066,4648,28856,4720
2708,245,-231,15452,4030,7515,-1510,-1311,-441,5066,4648,28856,4720
2497,383,-251,565,3055,-1301,-1510,-1311,-441,5066,4648,28856,4720
2510,217,200,-636,2855,-1241,-408,-1576,-1242,-25096,-531,-5836,4841
2517,404,-53,-450,3390,-1454,-336,-1578,-1260,-17013,-840,-26033,4762
2503,609,283,-84,2870,-1264,-125,-1557,-1324,28656,-1679,-23392,4772
2485,565,203,312,3205,-1258,-125,-1557,-1324,28656,-1679,-23392,4772
2584,644,569,312,3205,-1258,-125,-1557,-1324,28656,-1679,-23392,4772
2468,727,744,-480,3267,-1267,293,-1487,-1377,-6721,-3317,-18803,4790
2624,608,408,-700,3473,-1319,293,-1487,-1377,-6721,-3317,-18803,4790
2668,644,297,-1446,3379,-1607,517,-1420,-1381,7348,-4155,-13355,4811
2502,530,666,-1207,3402,-1523,517,-1420,-1381,7348,-4155,-13355,4811
3253,-512,743,-1207,3402,-1523,517,-1420,-1381,7348,-4155,-13355,4811
3318,-909,1094,-2463,3704,-1044,1355,-932,-1219,4762,-7131,10340,4904
3477,-1682,347,-2244,3791,-929,1355,-932,-1219,4762,-7131,10340,4904
3771,-1856,-293,-2613,4176,-990,1533,-798,-1097,12015,-7843,28982,5233
3483,-1379,-565,-2087,4287,-809,1533,-798,-1097,12015,-7843,28982,5233
3556,-1135,-297,-793,4397,662,1681,-740,-905,20852,-8653,-3274,5363
3276,-382,-600,-882,4353,804,1681,-740,-905,20852,-8653,-3274,5363
2923,155,-63,-882,4353,804,1681,-740,-905,20852,-8653,-3274,5363
3359,-31,-286,-90,5046,397,1847,-782,-410,-18379,-10335,19444,5707
3363,115,-1716,-90,5046,397,1847,-782,-410,-18379,-10335,19444,5707
3557,1421,-1896,-188,6798,-63,1893,-776,-66,10510,-11314,31774,5756
2333,1815,-1474,-188,6798,-63,1893,-776,-66,10510,-11314,31774,5756
2101,1446,-907,-188,6836,1428,1711,-833,756,32440,-13336,8034,5407
1876,1393,-94,810,5840,2002,1711,-833,756,32440,-13336,8034,5407
2167,1172,-374,810,5840,2002,1711,-833,756,32440,-13336,8034,5407
14475,2252,-6888,810,5840,2002,1711,-833,756,32440,-13336,8034,5407
8494,1769,12057,2175,117,3119,599,-1032,1663,18542,-15161,-18503,4791
669,-2410,3722,-2423,2920,1291,599,-1032,1663,18542,-15161,-18503,4791
6014,170,2468,703,-1536,3757,420,-1174,1624,11491,-15217,8258,5152
452,-6754,4457,3485,3930,-823,420,-1174,1624,11491,-15217,8258,5152
13172,-4688,10465,-2947,-2181,-1954,484,-1172,1607,-15451,-15131,9940,5158
11187,-1898,14637,-2009,3838,545,484,-1172,1607,-15451,-15131,9940,5158
4022,-4721,16131,-3689,1142,1817,373,-1293,1543,-27418,-14992,-12500,5839
8872,-4069,17034,-3147,673,2186,373,-1293,1543,-27418,-14992,-12500,5839
12673,-6680,15420,-679,-49,163,297,-1388,1476,-15755,-14886,6149,5912
8258,-10138,17845,-1266,447,-326,297,-1388,1476,-15755,-14886,6149,5912
