284,-1165,1345,-362,-2734,1834,-1923,-178,-679,6641,3850,-18233,11704
1426,-2849,-320,-7802,3438,-597,-1904,-65,-751,16134,4419,-9289,11739
1786,-2326,-839,-8259,1123,-1337,-1904,-65,-751,16134,4419,-9289,11739
1191,-1956,1213,-259,4021,1033,-1842,24,-893,11379,5018,14667,11321
1694,682,1029,2399,2561,2144,-1842,24,-893,11379,5018,14667,11321
2385,306,630,2399,2561,2144,-1842,24,-893,11379,5018,14667,11321
2067,29,96,-855,3022,1542,-1537,270,-1325,-22020,4393,13177,12851
2461,75,-142,-1724,3730,1123,-1479,313,-1381,-19578,4387,-32012,12930
2393,-141,-423,-645,3552,1185,-1295,409,-1532,-13866,4226,-18610,13495
2355,-406,-337,-1175,3551,1191,-1295,409,-1532,-13866,4226,-18610,13495
2361,-425,58,-762,3009,1382,-1101,509,-1649,4355,4111,-24634,13727
2487,-483,69,-402,3105,1356,-1101,509,-1649,4355,4111,-24634,13727
2398,-214,-325,-398,2959,1429,-907,577,-1742,-29249,3888,25484,13923
2125,-266,15,-66,3229,1589,-907,577,-1742,-29249,3888,25484,13923
1980,-226,-22,-260,2883,1457,-498,667,-1870,2541,3347,-25089,14493
2038,-8,-66,110,2834,1599,-498,667,-1870,2541,3347,-25089,14493
1834,-354,434,326,3064,1533,-283,671,-1913,-327,2963,-11924,14801
2001,-581,855,-265,2804,1241,-80,690,-1926,428,2693,-8656,14814
2178,-343,699,-15,2687,1239,-80,690,-1926,428,2693,-8656,14814
2145,-147,576,170,3032,1481,132,687,-1924,20022,2348,-1008,14844
2052,312,343,310,3209,1579,132,687,-1924,20022,2348,-1008,14844
2182,443,280,-103,3291,1580,368,664,-1901,-8113,1928,3527,14861
2399,-158,628,-447,3051,1404,368,664,-1901,-8113,1928,3527,14861
2437,-536,294,-447,3051,1404,368,664,-1901,-8113,1928,3527,14861
2728,-426,752,287,3829,1492,838,645,-1753,12148,1271,-25194,14749
2347,170,964,416,4007,1392,838,645,-1753,12148,1271,-25194,14749
1990,333,835,416,4007,1392,838,645,-1753,12148,1271,-25194,14749
2198,1091,757,-224,5795,3117,1937,294,-595,12148,1271,-25194,14749
1903,658,1100,-224,5795,3117,1937,294,-595,12148,1271,-25194,14749
1610,590,438,-224,5795,3117,1937,294,-595,12148,1271,-25194,14749
1496,364,257,216,6044,-576,1684,209,1145,-30225,-2785,26450,7271
3042,-150,86,-48,5472,-668,1684,209,1145,-30225,-2785,26450,7271
2533,218,465,86,4380,-570,1468,243,1406,-17251,-2812,25407,5987
1173,-476,-897,461,5099,-395,1468,243,1406,-17251,-2812,25407,5987
2703,-208,-1680,-1130,4548,231,1226,231,1623,9036,-2988,3014,4875
2836,-48,-2601,-1045,3110,-136,1226,231,1623,9036,-2988,3014,4875
4615,-49,-3453,-169,3258,1770,1077,180,1732,832,-3187,24068,4190
1761,-1451,-1669,-698,2353,1534,1077,180,1732,832,-3187,24068,4190
15729,1792,-9580,-458,-1131,-292,1053,125,1751,16654,-3366,-23063,4261
-7553,1482,2708,2096,-2516,-827,1053,125,1751,16654,-3366,-23063,4261
4272,1905,2236,7255,-3761,-670,1200,426,1603,-5890,-3491,-2621,4597
9356,5798,4666,7255,-3761,-670,1200,426,1603,-5890,-3491,-2621,4597
8035,6793,7548,2023,80,-1253,1189,523,1582,-10646,-3665,-2147,4599
7072,3554,13249,2034,508,-831,1189,523,1582,-10646,-3665,-2147,4599
11235,5667,13668,-1123,507,-941,1172,589,1572,-9776,-3605,18173,4166
6138,6295,15657,1219,917,-927,1172,589,1572,-9776,-3605,18173,4166
2567,9711,16525,1168,1092,-1381,1090,675,1596,-9776,-3605,18173,4166
