1928,-765,-549,213,6679,-269,1547,1291,362,-20139,9890,-8200,10463
2642,-825,-1663,213,6679,-269,1547,1291,362,-20139,9890,-8200,10463
3414,-428,-1588,-2101,3990,220,1323,1253,933,-370,10380,-13725,8650
5833,303,-1853,-2244,2558,-132,1323,1253,933,-370,10380,-13725,8650
4242,1033,-5714,-4108,1972,-383,1323,1253,933,26459,11333,-23644,6563
3841,1133,-5525,-7222,6129,-1161,1009,917,1527,1114,11639,8174,5663
-4176,-3199,-12543,-7222,6129,-1161,1009,917,1527,1114,11639,8174,5663
-2975,-3754,-16705,12366,32767,-5258,766,1107,1542,-32677,11891,-2360,5878
8842,-2179,10889,-995,25906,-2599,766,1107,1542,-32677,11891,-2360,5878
9532,3189,11374,-995,25906,-2599,766,1107,1542,-32677,11891,-2360,5878
16595,7050,13696,-358,1946,-575,414,1461,1373,16454,10915,-14682,6086
12533,7348,18543,1220,3352,-2411,414,1461,1373,16454,10915,-14682,6086
9050,6826,18479,3447,3362,574,269,1578,1276,-6672,10477,-29813,5771
