10092,9340,17095,949,2799,-84,748,-33,1906,22984,15568,22005,597
7909,9273,15673,1056,-98,249,737,-1,1910,22984,15568,22005,597
7591,9230,16025,232,-1122,276,774,136,1891,-3547,15483,7260,1308
6697,7184,13057,-2188,-3253,438,889,109,1841,-22534,15349,4354,1297
2268,3189,8781,-4332,-3397,-1101,1039,-41,1763,-10056,15244,30193,885
-1111,3257,7314,-2722,-2481,-1175,1087,-79,1733,-10056,15244,30193,885
-5514,-1200,3633,-2722,-2481,-1175,1087,-79,1733,-10056,15244,30193,885
12672,-4023,-4305,-2899,-6342,-4479,1970,-477,291,-15783,12277,-29963,-1142
-733,966,-3811,-5923,-3679,-4629,1970,-477,291,-15783,12277,-29963,-1142
-4985,4285,4616,3522,11257,5875,2004,-314,279,32170,12349,6028,-1769
1943,377,3485,14474,4925,16935,2004,-314,279,32170,12349,6028,-1769
4141,-543,-633,14474,4925,16935,2004,-314,279,32170,12349,6028,-1769
1067,327,454,-2041,2427,2632,1847,-666,580,32170,12349,6028,-1769
2299,-982,711,-1862,2641,99,1727,-815,738,13000,13350,644,-2814
1788,-1042,906,-3277,2195,-593,1727,-815,738,13000,13350,644,-2814
2719,366,479,-440,3159,2280,1501,-930,1035,-12500,14069,-15394,-3133
2864,87,432,-496,3524,1539,1319,-1018,1190,7887,14377,-9941,-3367
2857,-119,1075,-771,3247,1117,1155,-1118,1267,-28055,14580,-23471,-4188
3388,224,1650,181,3408,1600,967,-1149,1391,30370,14833,-31641,-4220
3873,373,1547,82,3985,1719,737,-1183,1500,-23103,15045,29265,-4494
4394,285,1212,-203,4656,939,485,-1194,1591,7639,15243,3201,-4852
4251,563,-450,-723,5561,1410,-104,-1296,1581,24427,15293,14580,-5576
4053,932,-1087,190,5387,1629,-213,-1294,1572,24427,15293,14580,-5576
2587,479,-821,-148,4285,843,-692,-1277,1443,-17378,15032,-12555,-5682
2649,-210,351,-453,3892,673,-878,-1288,1327,-21090,14795,-6594,-5914
3086,-350,584,-589,3410,930,-935,-1289,1286,4944,14709,-15498,-5949
2983,365,729,-589,3410,930,-1792,-763,-631,-21343,9608,15337,-6085
3320,146,396,-1309,3576,1691,-1744,-641,-859,-21663,8787,27851,-6036
3118,3,561,-470,3860,1671,-1718,-605,-934,-5081,8504,-11706,-5678
3364,352,192,-470,3860,1671,-927,-428,-1774,3233,4168,24234,-4002
3705,487,-178,-162,4696,369,-647,-401,-1901,-17052,2958,1823,-4089
4521,516,156,-409,4731,80,-341,-377,-1983,27585,1702,-3290,-3853
4941,552,1427,-4,4973,-446,27,-393,-2009,21279,278,-15102,-3899
3354,52,2327,266,7130,-684,530,-402,-1936,22117,-1691,2759,-4086
2047,1,2228,-1134,8537,-862,1045,-296,-1735,-4920,-3936,-11612,-3630
2024,103,2024,-1564,6972,-351,1424,-203,-1456,8746,-5802,18815,-3511
2343,-2,2944,-851,7419,298,1536,-192,-1340,24481,-6404,-11930,-3119
4449,1172,2354,-1153,8516,1851,1736,-528,947,-4662,-13582,-32263,385
5480,725,265,-677,7086,673,1495,-581,1272,-12420,-14375,12184,1071
4648,1130,-882,-2017,5750,-293,1263,-633,1481,-24668,-14920,-11404,1747
4338,1487,-2645,-1516,3641,-584,1070,-692,1602,26552,-15252,22413,2135
7206,6182,11315,-1516,3641,-584,969,-598,1701,-5913,-15618,-28224,2193
2852,-920,-2084,-1212,-3296,-2147,620,-723,1812,-9671,-15899,1695,2822
-1890,7140,14015,-5783,-16241,-656,819,-467,1817,10319,-15893,-5461,1770
15645,8531,17001,3061,515,705,779,-371,1857,15364,-16006,-28670,1424
5484,8096,17801,-792,124,-1252,774,-363,1860,-458,-15996,131,1280
8351,6655,22501,-792,124,-1252,695,-221,1913,1828,-16104,5642,790
