15486,-1123,425,6628,110,15897,-952,-765,1643,12215,-8371,7034,-1765
15163,-1593,572,5530,3300,16109,-920,959,1557,30590,-13171,-19358,-5452
14472,-1233,900,5173,3899,16296,-920,959,1557,30590,-13171,-19358,-5452
13206,-1109,1546,5723,5128,16510,-402,1565,1257,-12271,-14195,14487,-7368
10067,-1756,3163,6050,5697,16241,-402,1565,1257,-12271,-14195,14487,-7368
9059,-2268,3968,6655,6447,14426,282,1812,909,20566,-13914,-4574,-8466
7289,-2097,6201,7063,6528,13151,282,1812,909,20566,-13914,-4574,-8466
6635,-1797,7645,8989,8148,11317,851,1760,607,-12716,-12436,-32738,-9600
6249,-2253,9950,9768,9077,10160,851,1760,607,-12716,-12436,-32738,-9600
5844,-916,13478,9768,9077,10160,851,1760,607,-12716,-12436,-32738,-9600
6010,-558,14655,11102,12508,3669,1332,1507,385,-14535,-7269,-23622,-10077
7438,-451,16027,10731,12850,2267,1332,1507,385,-14535,-7269,-23622,-10077
8907,-533,16410,9310,12509,-2157,1192,1603,446,-1285,-4860,-653,-8707
10795,538,15314,8017,12397,-3323,1192,1603,446,-1285,-4860,-653,-8707
8720,2349,7138,5958,12972,-3766,824,1806,502,-1285,-4860,-653,-8707
5912,1563,6109,6235,7994,-2148,263,2018,226,35,-146,23076,-1702
5245,826,5497,5290,5581,-3261,73,2044,-94,3763,576,-24173,161
5817,-1616,3341,4849,4991,-4001,73,2044,-94,3763,576,-24173,161
-1030,-2759,998,4014,4092,-4748,-158,2006,-377,3763,576,-24173,161
-363,-3576,1574,4030,3193,-654,-251,1804,-935,28475,1197,-1073,4091
5975,-563,-4724,2628,2169,-2910,-251,1804,-935,28475,1197,-1073,4091
-4983,-4986,8129,-275,1888,-4138,-402,1727,-1024,28475,1197,-1073,4091
600,9119,17778,12634,8915,27176,-370,1965,-441,-22229,1579,-4326,4335
6970,-1451,18775,14836,16874,14300,-370,1965,-441,-22229,1579,-4326,4335
7173,2525,19918,-6364,-39,-6932,118,1903,-746,29966,2709,508,3073
13941,-2150,24660,-823,1159,440,138,1935,-655,-31656,2940,15984,3134
