6516,14770,18044,202,-162,-343,-961,-1513,989,1509,-298,-2721,4853
10437,14292,17061,4115,1847,583,-961,-1513,989,1509,-298,-2721,4853
7578,12070,13249,1747,855,-870,-961,-1513,989,1509,-298,-2721,4853
3435,9243,11828,1747,855,-870,-961,-1513,989,1509,-298,-2721,4853
1828,6312,6090,1747,855,-870,-961,-1513,989,1509,-298,-2721,4853
5086,-3466,2650,1747,855,-870,-961,-1513,989,1509,-298,-2721,4853
11630,-2553,4640,17,-5261,869,-20,-1712,1122,24817,4341,18435,-2232
-2168,726,-785,-8853,-7656,840,-20,-1712,1122,-15149,4169,18285,-2745
-3447,3514,4194,-1656,6093,2464,-92,-1924,694,-5913,3914,-404,-2306
1770,-194,5641,-1656,6093,2464,-92,-1924,694,-5913,3914,-404,-2306
2904,251,198,-1656,6093,2464,-92,-1924,694,-5913,3914,-404,-2306
1636,1347,1454,-115,6171,2539,-284,-1958,526,-32709,2554,-30127,-630
2795,1572,1725,3252,5825,4645,-284,-1958,526,-32709,2554,-30127,-630
3465,841,141,-3764,4760,525,-558,-1901,516,-22713,2350,-9420,1243
3683,207,-971,-7147,4358,-20,-558,-1901,516,-22713,2350,-9420,1243
3338,695,234,-2290,4146,1078,-610,-1952,98,4141,1771,-20851,1710
3310,968,1589,1061,4086,1627,-610,-1952,98,4141,1771,-20851,1710
2823,-171,830,-812,4695,774,-720,-1709,-868,4147,-1124,32418,7038
2892,-96,832,-461,4011,981,323,-1424,-1434,-1853,-5949,-22347,12712
2889,-111,865,-327,4146,1010,471,-1420,-1398,3045,-6379,-18773,12982
3229,-223,826,-327,4146,1010,471,-1420,-1398,3045,-6379,-18773,12982
3281,-238,844,-502,4375,1242,872,-1433,-1173,-22929,-7477,1568,13318
3398,-134,925,-395,4472,1243,872,-1433,-1173,-22929,-7477,1568,13318
3293,127,1200,-395,4472,1243,872,-1433,-1173,-22929,-7477,1568,13318
3386,87,1266,-281,4435,1177,1078,-1491,-897,9690,-8174,-10578,13526
4340,-75,1376,-561,4203,1131,1078,-1491,-897,9690,-8174,-10578,13526
4378,125,1419,-561,4203,1131,1078,-1491,-897,9690,-8174,-10578,13526
3044,117,1738,-1737,6422,896,1235,-1495,-657,5009,-8223,16945,13122
3080,-88,1931,-1662,6449,976,1235,-1495,-657,5009,-8223,16945,13122
3349,-269,2060,-2241,5362,479,1314,-1491,-493,32021,-8063,2736,12810
4004,-468,1949,-2673,5169,132,1314,-1491,-493,32021,-8063,2736,12810
3725,-542,2121,-2093,5336,132,1388,-1455,-382,-22786,-7602,-9104,12764
3818,-253,2749,-923,5673,520,1388,-1455,-382,-22786,-7602,-9104,12764
3706,-10,2746,959,6313,1000,1410,-1480,-113,14582,-7629,-10353,11991
3446,208,2716,650,6623,996,1410,-1480,-113,14582,-7629,-10353,11991
4003,375,3209,650,6623,996,1410,-1480,-113,14582,-7629,-10353,11991
4198,484,3483,-59,6811,2006,1181,-1606,465,-1346,-7739,10671,9769
4207,476,3281,-492,7073,1798,1181,-1606,465,-1346,-7739,10671,9769
3885,435,3142,-1297,7648,1535,965,-1673,680,24395,-7485,-5087,8684
4269,480,3261,-1173,7799,1531,965,-1673,680,24395,-7485,-5087,8684
4406,358,3340,-536,7666,1510,701,-1728,844,-12559,-7050,204,6912
4621,530,3035,-683,7740,1429,701,-1728,844,-12559,-7050,204,6912
4239,760,3003,-168,7976,1582,403,-1764,958,32610,-6528,-12236,5584
4114,700,2618,60,8535,1544,51,-1759,1046,10233,-5939,-6237,3815
3999,690,2052,-286,8350,1538,51,-1759,1046,10233,-5939,-6237,3815
4903,1938,2399,-286,8350,1538,51,-1759,1046,10233,-5939,-6237,3815
4685,2067,2072,-39,6997,-67,-541,-1726,959,21695,-4424,-7399,227
4332,812,584,-1602,6882,-599,-541,-1726,959,21695,-4424,-7399,227
4070,301,-275,-3794,6422,-919,-665,-1810,688,8104,-3309,-23940,-862
2434,757,12,-3794,6422,-919,-665,-1810,688,8104,-3309,-23940,-862
2881,545,-749,-507,3953,617,-842,-1818,422,32504,-1560,703,-3326
2684,968,-1172,-939,3510,715,-842,-1818,422,32504,-1560,703,-3326
2524,982,-631,1602,3313,686,-919,-1800,324,-28100,-1140,-29689,-3956
3085,868,-1099,2085,2801,301,-919,-1800,324,-28100,-1140,-29689,-3956
2742,176,-1598,-685,1807,-2409,-897,-1814,312,4787,-548,25167,-4254
-13119,-3667,13162,-1768,1503,-2846,-897,-1814,312,4787,-548,25167,-4254
8016,186,6324,-580,369,-4330,-631,-1931,256,6451,1012,8168,-4321
5280,9204,13329,-580,369,-4330,-631,-1931,256,6451,1012,8168,-4321
16670,11384,14094,3177,-113,2560,-589,-1838,683,-32531,1405,-4056,-3600
11903,11696,17847,965,781,631,-589,-1838,683,-32531,1405,-4056,-3600
