7450,10675,16536,13836,6325,-3967,643,-86,1942,-3083,-6110,2204,2312
11322,12222,16175,2354,1498,30,754,287,1882,4735,-6964,3678,2062
10711,12742,13919,597,-1048,499,754,287,1882,4735,-6964,3678,2062
7165,13103,14062,892,-1666,835,796,364,1850,22961,-7061,-28080,2194
8796,11105,12120,1635,-1475,1040,796,364,1850,22961,-7061,-28080,2194
8353,9867,14407,-941,-1981,-8,878,424,1800,19358,-7169,-25560,2460
7868,6276,10302,-165,-1069,2072,878,424,1800,19358,-7169,-25560,2460
2253,4861,8594,-165,-1069,2072,878,424,1800,19358,-7169,-25560,2460
-11581,-2485,11942,-165,-1069,2072,878,424,1800,19358,-7169,-25560,2460
-3045,2972,3058,-8375,-9499,2908,1568,-170,1305,7914,-7005,31224,6521
2717,-956,8110,-14515,-8828,51,1568,-170,1305,7914,-7005,31224,6521
7654,-2543,2966,722,-14459,536,1894,-461,624,-21802,-5773,2793,9226
5507,-1227,-3729,-6102,-3363,1096,1894,-461,624,-21802,-5773,2793,9226
-2949,-2374,-1812,-14915,6676,-2388,1936,-545,382,20458,-3501,-13026,10445
-1604,1778,11667,2585,10324,6068,1936,-545,382,20458,-3501,-13026,10445
41,-1777,4946,13408,-8235,10901,1675,-853,812,-30653,-6499,-2337,9206
5588,-149,-2420,-4056,6882,701,1675,-853,812,-30653,-6499,-2337,9206
3385,1181,-799,-5325,7513,-4509,1572,-881,972,-1639,-5211,27677,8300
1297,1170,2822,2861,7329,2365,1572,-881,972,-1639,-5211,27677,8300
3016,609,2642,2486,5743,328,1265,-834,1376,891,-5940,3167,6412
3890,-1717,-1200,-6562,5837,-3799,1265,-834,1376,891,-5940,3167,6412
3649,452,-326,-9292,4766,-2289,1118,-1079,1333,-4470,-4184,12316,5936
3069,251,-193,-9292,4766,-2289,1118,-1079,1333,-4470,-4184,12316,5936
2570,352,577,1831,3805,2602,298,-1297,1555,-2146,-5017,-13264,3020
2563,301,538,-400,4210,1304,-914,-1193,1390,-6693,-5395,23720,-1956
2425,-48,800,-662,4207,1111,-914,-1193,1390,-6693,-5395,23720,-1956
2293,328,1042,-662,4207,1111,-914,-1193,1390,-6693,-5395,23720,-1956
2230,219,1097,-662,4207,1111,-914,-1193,1390,-6693,-5395,23720,-1956
2198,765,1357,-3179,3112,213,-1476,-1292,584,21455,-4417,-12402,-4657
2279,937,1463,-313,2774,2259,-1671,-1181,-58,6036,-4144,29045,-6543
3075,-105,1670,-175,2720,2604,-1671,-1181,-58,6036,-4144,29045,-6543
3380,-1529,1040,834,2358,3342,-1762,-1025,-190,-32749,-4202,31233,-7302
3757,-2447,-1372,834,2358,3342,-1762,-1025,-190,-32749,-4202,31233,-7302
3531,-903,-1988,6785,3399,2794,-1834,-879,-238,2679,-3838,-53,-8449
2323,1062,519,11449,4068,3284,-1834,-879,-238,2679,-3838,-53,-8449
1684,-671,920,11449,4068,3284,-1834,-879,-238,2679,-3838,-53,-8449
4281,1079,2251,7292,2371,-787,-1807,-962,15,-3849,2433,-31213,-11130
5259,-432,-485,-11477,2524,-5364,-1751,-1053,-130,-7552,2193,27145,-11158
2815,-737,1932,-11477,2524,-5364,-1751,-1053,-130,-7552,2193,27145,-11158
3166,111,2790,-1710,3465,1609,-946,-450,-1759,-13626,-563,-11076,-13100
3202,-136,2464,302,3271,1790,-946,-450,-1759,-13626,-563,-11076,-13100
3636,217,2395,1600,6458,1436,-397,-469,-1953,3939,920,-5960,-14104
3903,728,2738,1367,6215,917,-397,-469,-1953,3939,920,-5960,-14104
4277,-52,3519,1367,6215,917,-397,-469,-1953,3939,920,-5960,-14104
3990,-11,2846,1367,6215,917,-397,-469,-1953,3939,920,-5960,-14104
3548,305,3356,-2596,7758,-456,947,-270,-1795,-11498,2704,-7778,-14111
4133,494,3891,-2552,7749,-65,947,-270,-1795,-11498,2704,-7778,-14111
4348,459,3994,-2796,7611,280,1370,-134,-1515,-11747,2965,-1788,-13831
