3822,-973,1685,-1153,5492,2828,-318,1545,-1305,-10856,-2225,20289,-7601
4169,-172,2300,-802,5380,2933,-318,1545,-1305,-10856,-2225,20289,-7601
4390,-46,2095,-1410,5648,3243,71,1600,-1275,-18030,-3811,-17070,-7235
4180,-363,2426,-1410,5648,3243,71,1600,-1275,-18030,-3811,-17070,-7235
4057,-86,2594,-2447,6618,4129,524,1639,-1110,-20268,-5703,-25400,-7012
4614,-263,2607,-2478,6544,4482,524,1639,-1110,-20268,-5703,-25400,-7012
4655,-233,2960,-2468,6397,4638,973,1606,-815,-2272,-7663,16686,-6335
5037,-5,3029,-1817,6761,4537,973,1606,-815,-2272,-7663,16686,-6335
5080,-10,3022,-1464,6990,4277,1345,1472,-464,7416,-9473,30623,-5513
5392,589,1414,-1495,7195,4198,1345,1472,-464,7416,-9473,30623,-5513
4267,962,672,117,6571,3746,1718,835,737,31313,-13504,30560,-3721
3570,1128,-101,452,6406,3277,1615,653,1075,31313,-13504,30560,-3721
3185,1325,-154,-94,4934,2856,1464,502,1340,9020,-14785,1757,-3066
3229,1193,-645,-183,4556,2548,1464,502,1340,9020,-14785,1757,-3066
4007,789,-1069,-580,4074,1805,1300,386,1534,-31918,-15109,-12224,-2352
3057,1759,-724,88,3868,1492,1300,386,1534,-31918,-15109,-12224,-2352
4540,1558,-2891,963,4029,1212,1125,365,1671,-31918,-15109,-12224,-2352
3637,1329,-3702,917,3531,-2538,721,505,1848,-32258,-15664,12257,-2769
644,880,-4933,654,3590,-2996,721,505,1848,-32258,-15664,12257,-2769
-181,1165,1755,-1022,3987,-2302,443,571,1915,-8056,-15904,-4132,-2577
-15886,-7858,4640,-1634,3286,-1576,443,571,1915,-8056,-15904,-4132,-2577
3458,-5339,-3846,-10232,16546,-3022,151,357,2010,-15393,-16080,21314,-1453
1040,1843,9847,-2165,3876,-2324,151,357,2010,-15393,-16080,21314,-1453
1760,3071,15923,1377,2178,2165,234,485,1975,-32546,-16058,25600,-2204
12206,462,16065,1233,273,-1011,234,485,1975,-32546,-16058,25600,-2204
5044,-2531,22610,701,299,-486,222,532,1965,21180,-16052,17925,-2234
