-8066,-810,-978,-1687,1041,-1850,2031,-259,-16,-1784,-9986,1813,-4601
-10448,-731,-919,-1551,1982,-2385,2031,-259,-16,-1784,-9986,1813,-4601
-10544,-1513,-1372,-965,2550,-1472,2040,-125,117,20856,-10622,-592,-4355
-8028,-2153,-1566,-964,2710,-607,2040,-125,117,20856,-10622,-592,-4355
360,1133,695,418,286,2256,2023,-131,286,-31672,-11000,17801,-3259
258,481,790,745,-654,763,1951,-443,436,30931,-10917,-7859,-3103
984,-527,1186,745,-654,763,1951,-443,436,30931,-10917,-7859,-3103
2623,-758,1087,1146,-1204,458,1950,-488,390,30931,-10917,-7859,-3103
2968,-461,869,1296,-934,-986,1950,-488,390,30931,-10917,-7859,-3103
3145,-821,881,-90,-111,-752,1985,-375,331,30931,-10917,-7859,-3103
3444,-1994,546,-188,-27,-453,1985,-375,331,-14095,-10488,-26783,-3945
3875,-2115,194,47,225,-428,1990,-349,333,-3018,-10556,-17859,-3910
4216,1371,-147,1012,464,86,1990,-349,333,-3018,-10556,-17859,-3910
2024,-147,677,4492,2499,2114,1967,-377,423,23138,-10460,-7544,-4126
3147,-34,164,4495,4175,1486,1967,-377,423,23138,-10460,-7544,-4126
2855,935,-837,-1898,3165,-1223,1906,-358,656,-32381,-10801,7382,-4068
1498,798,-470,-2268,3977,-323,1906,-358,656,-32381,-10801,7382,-4068
1394,894,-615,-927,3205,-187,1819,-383,858,-25368,-11400,18026,-3514
1105,258,-1378,-2480,2442,-1037,1819,-383,858,-25368,-11400,18026,-3514
976,1018,-1484,-2599,1880,-600,1767,-408,950,-5474,-11927,13778,-2763
-418,817,-281,-1150,1058,207,1767,-408,950,-5474,-11927,13778,-2763
-198,617,-415,-534,-415,865,1741,-466,972,-9128,-11949,25438,-2461
-389,296,-996,-1601,-1010,0,1741,-466,972,-9128,-11949,25438,-2461
300,174,-1004,-506,-39,-194,1761,-501,916,-30207,-11920,21001,-2222
-48,55,-1264,-506,-39,-194,1761,-501,916,-30207,-11920,21001,-2222
-50,433,-1074,268,-647,-402,1887,-513,605,-11228,-11451,20908,-2479
21,462,-242,1504,-1158,-173,1887,-513,605,-11228,-11451,20908,-2479
216,332,-177,1606,-2852,61,1922,-480,517,29849,-11106,26247,-2970
514,895,-437,1049,-2571,20,1922,-480,517,29849,-11106,26247,-2970
648,1078,-395,1636,-550,81,1948,-464,426,12638,-10765,30550,-3465
1272,632,-351,1579,-495,-85,1948,-464,426,12638,-10765,30550,-3465
1248,254,-380,267,-969,-1315,1967,-411,393,-30323,-10654,5774,-3818
500,-36,-605,334,-7,-1616,1967,-411,393,-30323,-10654,5774,-3818
-196,325,-46,2190,1952,-2101,1976,-282,456,-13993,-10915,14844,-4039
-347,738,1345,3247,1143,-2008,1976,-282,456,-13993,-10915,14844,-4039
-269,-65,1617,2881,126,-1765,1978,-113,516,-22487,-10979,-4501,-4626
723,-261,795,1232,782,-2315,1978,-113,516,-22487,-10979,-4501,-4626
449,-866,-517,1232,782,-2315,1978,-113,516,-22487,-10979,-4501,-4626
655,-1900,-1400,-70,2837,-2123,1881,195,785,-30748,-11827,6834,-5350
5736,-816,1142,-253,2121,-1677,1881,195,785,-30748,-11827,6834,-5350
16421,7534,3769,-815,5967,190,1810,243,926,-32684,-12220,26631,-5016
-6150,-3857,699,-355,5855,3732,1810,243,926,-32684,-12220,26631,-5016
5793,-7340,-6778,-16112,14700,-9107,1410,52,1484,5079,-13655,-9388,-2853
-6059,4050,5723,-5380,-20742,-9598,1410,52,1484,5079,-13655,-9388,-2853
10094,3272,13478,-5380,-20742,-9598,1410,52,1484,5079,-13655,-9388,-2853
9046,5231,14668,36,93,-151,1410,52,1484,5079,-13655,-9388,-2853
