5688,110,24418,904,1170,-219,1228,383,1592,-26021,13755,-923,3836
1165,2307,20731,914,988,-482,1155,435,1633,-537,13792,16838,3905
7536,4472,22584,1027,-1118,-993,1155,435,1633,-537,13792,16838,3905
2737,-321,19951,-213,-2174,-660,1199,489,1586,3284,13808,6515,4121
7186,3393,16433,-1943,-3630,-2227,1199,489,1586,3284,13808,6515,4121
7473,4658,14636,-198,-3903,1179,1354,450,1468,8647,13751,27783,4204
5649,5099,13151,-692,-5123,2099,1354,450,1468,8647,13751,27783,4204
7961,3453,9334,-1067,-4292,2212,1583,342,1253,13101,13221,-7778,4577
6069,4045,5503,-1067,-4292,2212,1583,342,1253,13101,13221,-7778,4577
-2470,-1615,5871,-1598,-7504,2835,1799,199,957,-25955,12501,-26557,4760
9827,487,-12109,-9258,-8527,1720,1799,199,957,-25955,12501,-26557,4760
8038,-2079,-21647,-17254,2562,-2565,1975,-59,536,-31291,12378,23070,2650
4631,4875,-2193,-9668,8591,-5524,1975,-59,536,-31291,12378,23070,2650
-4007,2145,2681,-9668,8591,-5524,1975,-59,536,-31291,12378,23070,2650
2027,-542,-4846,-15655,1520,-2938,2040,-36,-176,21750,9698,23984,5725
3756,272,-6964,-17668,-131,-7720,2040,-36,-176,21750,9698,23984,5725
3879,2924,-3860,3246,3036,-3271,1995,457,44,29064,11379,-5329,5355
10276,704,-4003,9829,-10836,3153,1995,457,44,29064,11379,-5329,5355
16760,2381,-3465,-7395,-5898,-7605,1478,680,-1243,13027,7193,4633,7698
13930,-251,236,-3717,-11519,-6825,267,871,-1833,-3177,3106,937,9987
15821,-3461,5334,-2229,-8106,-6735,267,871,-1833,-3177,3106,937,9987
17792,-3899,4053,-1498,-7610,-11377,-415,953,-1764,-23145,1601,32148,11133
18146,-3001,4844,312,-11003,-5916,-1977,-504,166,1699,-7834,30239,9846
17825,-1244,5373,1092,-11438,-5448,-1977,-504,166,1699,-7834,30239,9846
32570,870,4499,1092,-11438,-5448,-1977,-504,166,1699,-7834,30239,9846
30267,1120,5540,-1518,-8980,-12981,1739,-983,448,-21523,-11736,8729,1058
31009,-2702,502,-3876,-6612,-12990,1739,-983,448,-21523,-11736,8729,1058
27244,1561,-9463,-3876,-6612,-12990,1739,-983,448,-21523,-11736,8729,1058
25510,2838,-11431,-20075,8262,-11346,474,1326,1486,-1016,-10619,-19602,-2381
18708,5420,-11595,-20871,10029,-8361,474,1326,1486,-1016,-10619,-19602,-2381
7321,7115,-8357,-27671,2644,-13943,-932,-1569,-928,10968,-5568,24983,2401
7029,11363,-8766,-26880,-6587,-7909,-831,-1335,-1311,10968,-5568,24983,2401
161,4085,-3333,-19690,-4679,1350,-923,-552,-1742,18358,-4412,1102,5636
4647,5151,-2205,-12727,-1627,1608,-923,-552,-1742,18358,-4412,1102,5636
9118,3554,-6946,-22716,870,-11468,-979,254,-1780,6453,-3046,20016,7502
9071,6172,-6560,-16807,-2721,-6255,-1322,1053,-1155,-737,-1060,28069,9837
8544,1828,1692,-6340,7297,-402,-1218,491,-1571,31120,4936,26127,11878
8770,1642,1455,-6080,7910,-152,-1080,593,-1635,31120,4936,26127,11878
8339,51,886,-6080,7910,-152,-1080,593,-1635,31120,4936,26127,11878
8238,-352,1733,-5097,6746,2702,92,1566,-1315,12603,4489,17649,10308
8561,-581,2261,-3971,6704,3177,243,1620,-1228,12603,4489,17649,10308
8337,-53,2505,-2552,6931,3767,549,1659,-1066,11965,3504,18030,9798
8263,203,2636,-1597,7159,4063,549,1659,-1066,11965,3504,18030,9798
8483,41,2187,-2089,7239,4018,998,1604,-788,-978,2050,22099,9558
8610,328,2418,-2078,7428,4052,998,1604,-788,-978,2050,22099,9558
8597,850,2657,-375,8107,4187,1366,1467,-416,-16261,430,-27071,9110
8169,1237,3257,273,8629,4147,1366,1467,-416,-16261,430,-27071,9110
7508,1330,3196,179,9404,3925,1614,1260,6,-22346,-1598,26548,8039
6509,1050,3705,-341,9475,3934,1614,1260,6,-22346,-1598,26548,8039
5637,521,1277,-774,8948,3989,1590,800,1012,21630,-5269,-1019,5628
5902,960,155,-1031,8933,3631,1518,725,1167,21630,-5269,-1019,5628
5698,1612,-566,117,9078,3121,1320,615,1439,3879,-6732,13248,3891
5392,1217,-2034,-589,8013,2116,955,517,1736,-584,-7942,-2468,2550
5930,1497,-3799,-2997,8069,-498,501,390,1946,27336,-8380,20938,849
32607,5671,25789,-3173,2822,-1816,178,221,2028,-15716,-8202,749,2
9871,11267,-4587,31161,32767,19350,-732,-471,1852,-1077,-10323,25999,-1179
-162,5896,22362,-4687,17528,8118,-337,161,2013,5941,-9255,14112,-1481
