13683,2162,16504,3447,-14170,871,282,-1885,748,1450,-7617,2032,6151
11369,4464,14321,281,-563,692,190,-1655,1190,-18968,-7878,17017,4674
9296,3568,11111,470,-1254,1113,190,-1655,1190,-18968,-7878,17017,4674
8720,5780,12244,-710,-1004,409,224,-1623,1228,-17234,-8152,4090,4879
4831,1338,-1196,-710,-1004,409,224,-1623,1228,-17234,-8152,4090,4879
-2578,-906,4828,1034,-4301,2358,586,-1721,941,12937,-7884,-12556,6862
5086,-1735,1746,2912,-1911,3993,532,-1676,1048,-126,-8935,17420,6724
5242,-1603,1170,2912,-1911,3993,532,-1676,1048,-126,-8935,17420,6724
5158,-1483,-3626,4168,2079,-15,512,-1677,1056,-126,-8935,17420,6724
5272,-181,-1009,-4565,-5004,-1086,512,-1677,1056,-126,-8935,17420,6724
3899,-252,-184,-928,-8213,-657,1051,-1722,348,13390,-8056,6168,10008
2661,-1498,-942,-2276,-7383,-896,1051,-1722,348,13390,-8056,6168,10008
1324,-861,386,-2276,-7383,-896,1051,-1722,348,13390,-8056,6168,10008
1419,1756,-836,-1785,-8882,-3200,1270,-1526,-499,24353,-7209,-9086,13020
3875,2086,-77,-6570,-6837,-4548,983,-537,-1713,24353,-7209,-9086,13020
5164,3376,1422,-8994,-2651,-5689,711,88,-1918,24353,-7209,-9086,13020
6630,3318,1053,-8548,-1552,-6297,526,745,-1833,27617,2307,17259,15171
10252,3243,-366,-9664,-724,-7049,526,745,-1833,27617,2307,17259,15171
11432,3389,-967,-11006,1472,-8561,282,1401,-1466,8639,5102,25477,13923
10647,2909,-2311,-12026,2751,-8425,282,1401,-1466,8639,5102,25477,13923
3488,3402,-8988,-15971,5052,-8823,-22,1917,-717,24254,7982,159,11264
3405,2882,-7820,-13247,10288,-6882,-1872,-302,773,6551,9488,-21485,-7508
3445,667,-6872,-14793,281,-9306,-1872,-302,773,6551,9488,-21485,-7508
2070,-673,-3766,-18251,-6927,-7809,-1620,-1134,531,-30044,8558,-1740,-9735
3948,-2506,-4741,-16346,-2022,-7365,-1620,-1134,531,-30044,8558,-1740,-9735
4447,-3252,-3541,-14939,-4723,-7558,-904,-1262,-1334,16620,2068,24104,-11938
4092,-2098,-3479,-11185,-5243,-4646,-948,-836,-1610,16620,2068,24104,-11938
7127,-1446,-2950,-8918,-508,-2769,-991,-423,-1741,16620,2068,24104,-11938
6997,-1999,-4748,-8918,-508,-2769,-991,-423,-1741,16620,2068,24104,-11938
4344,223,496,-23,1548,-7833,-1122,374,-1671,-5288,-4860,455,-1791
4804,-1251,-2592,-5858,967,-9369,-1131,341,-1672,-5288,-4860,455,-1791
3755,-853,-511,-7425,669,-9374,-1204,403,-1606,23993,-4955,-5875,1257
3054,-32,213,-3174,1916,-8155,-1204,403,-1606,23993,-4955,-5875,1257
3344,89,-278,-5747,1314,-7981,-1197,302,-1633,-11287,-4631,-26706,3479
3669,310,594,-6182,1534,-7460,-1197,302,-1633,-11287,-4631,-26706,3479
4116,1550,1558,-7316,2596,-6985,-1163,366,-1645,10558,-3975,-13630,5834
4631,2524,2074,-9586,4910,-6378,-1039,586,-1664,10558,-3975,-13630,5834
4930,2402,2963,-9959,6048,-5025,-875,951,-1588,10558,-3975,-13630,5834
6289,251,3049,-8697,7094,-3005,-875,951,-1588,10558,-3975,-13630,5834
7441,1995,-3385,-3882,8839,3147,-875,951,-1588,10558,-3975,-13630,5834
4259,2975,-3824,-5293,7023,667,-875,951,-1588,10558,-3975,-13630,5834
2363,2826,-2820,-5293,7023,667,-875,951,-1588,10558,-3975,-13630,5834
20506,8547,-8709,-426,136,-798,-875,951,-1588,10558,-3975,-13630,5834
8811,3700,2973,9834,4766,-3404,-875,951,-1588,10558,-3975,-13630,5834
4450,-1730,15755,-14650,-9579,1271,-875,951,-1588,10558,-3975,-13630,5834
14843,2246,9634,1409,1473,309,-875,951,-1588,10558,-3975,-13630,5834
13042,8857,17141,3735,1993,58,144,2009,369,19586,12582,-30497,10376
