4900,11411,18663,271,974,-1018,-1339,1057,-1132,9923,-6456,-3826,-1039
11260,11748,17632,2525,1022,22,-1339,1057,-1132,9923,-6456,-3826,-1039
6078,10747,15064,-654,-325,423,-1322,1069,-1140,-18737,-6468,23743,-1444
9809,7932,14286,684,-1369,55,-1322,1069,-1140,-18737,-6468,23743,-1444
5406,7569,12326,-1355,-1759,589,-1313,1190,-1025,6816,-6769,-21826,-1878
6037,3098,10495,-1355,-1759,589,-1313,1190,-1025,6816,-6769,-21826,-1878
1686,1882,10590,-4334,-3031,644,-1354,1351,-729,-2137,-7472,24660,-1952
9115,2077,2574,-4052,-4608,830,-1354,1351,-729,-2137,-7472,24660,-1952
3976,5279,528,-4052,-4608,830,-1354,1351,-729,-2137,-7472,24660,-1952
10269,8066,-8879,-8938,-5890,7031,-1156,1680,180,-27809,-9206,24546,-2977
4935,-5578,-5949,-12897,-5212,3558,-1156,1680,180,-27809,-9206,24546,-2977
2601,-2342,-1823,-23967,12908,-11628,-1313,1313,861,-27809,-9206,24546,-2977
2823,-720,-383,3195,3439,-4605,-1384,806,1274,-21278,-12846,-13452,-53
2144,-483,1063,4857,-4606,-1138,-1384,806,1274,-21278,-12846,-13452,-53
3270,-529,267,962,-391,-4425,-1233,862,1389,10143,-13572,-8451,-1058
2679,-1040,-549,-2479,-3255,-5233,-1233,862,1389,10143,-13572,-8451,-1058
3296,-753,274,-1569,-2112,-3500,-1190,568,1566,-25456,-14330,3784,-498
2985,-887,1874,-1569,-2112,-3500,-1190,568,1566,-25456,-14330,3784,-498
2898,-1120,1679,470,-3767,-2719,-1052,534,1673,-25634,-14858,26765,-920
2815,-1502,899,-2341,-3203,-3939,-1052,534,1673,-25634,-14858,26765,-920
2886,-1366,1148,-1981,-2599,-4777,-929,265,1805,22146,-15398,32404,-130
2994,-831,2004,-360,-2586,-5049,-929,265,1805,22146,-15398,32404,-130
2923,-1184,1992,-815,-2506,-5202,-800,97,1882,27971,-15825,12715,49
3260,-1933,803,-2351,-2203,-5140,-800,97,1882,27971,-15825,12715,49
3188,-2242,682,-4063,-1587,-5294,-662,-221,1925,10608,-16065,9437,1060
2714,-2507,988,-3297,-1086,-5271,-662,-221,1925,10608,-16065,9437,1060
2695,-2415,744,-3252,-773,-5286,-530,-523,1907,15836,-16098,28853,2160
2808,-1786,633,-3531,-545,-5403,-530,-523,1907,15836,-16098,28853,2160
2662,-1399,957,-2065,-167,-4965,-385,-789,1850,29926,-15956,-18736,3254
2626,-580,1473,-1117,-117,-4666,-385,-789,1850,29926,-15956,-18736,3254
2652,-669,1391,-1675,-24,-4540,-246,-910,1818,-8153,-15781,23910,3421
2632,-1031,838,-2850,219,-4720,-246,-910,1818,-8153,-15781,23910,3421
2483,-766,1072,-2850,219,-4720,-246,-910,1818,-8153,-15781,23910,3421
2359,-929,528,-2074,1600,-4547,-8,-1255,1617,14932,-14867,29147,4977
2236,-989,526,-2396,2131,-4407,92,-1375,1514,22480,-14235,-8665,5854
