2119,1387,-475,-1482,3672,2683,774,1304,1375,-12850,14880,14925,5178
2139,1391,-486,-1482,3672,2683,774,1304,1375,-12850,14880,14925,5178
2161,1443,-802,-947,2959,391,602,1137,1592,-13573,15435,-9616,4826
2107,1851,-1218,-978,3155,242,602,1137,1592,-13573,15435,-9616,4826
2951,2077,-1579,-900,2643,-944,454,1090,1672,18958,15609,21899,4437
2575,1836,-2558,-1127,2686,-1811,454,1090,1672,18958,15609,21899,4437
3958,7191,-766,-1127,2686,-1811,454,1090,1672,18958,15609,21899,4437
-8923,-8308,2144,1973,12740,-3287,21,1102,1726,-8826,15702,-27856,4499
-1068,494,6248,369,6620,-72,21,1102,1726,-8826,15702,-27856,4499
4869,4166,10832,6403,5160,2297,-127,1236,1627,-23395,15504,-4681,5357
3295,-288,20060,3118,2060,1019,-127,1236,1627,-23395,15504,-4681,5357
3677,6106,25107,3118,2060,1019,-127,1236,1627,-23395,15504,-4681,5357
