13954,2524,13513,-3939,6153,-428,-1578,93,-1301,22903,-6501,3404,4621
21756,2740,8369,-4337,3924,827,-1336,285,-1525,21182,-4957,-5128,5355
11500,-475,-9723,-4337,3924,827,-1336,285,-1525,21182,-4957,-5128,5355
-5829,-41,-2230,-11995,8746,1444,-1116,761,-1539,27512,-3262,10921,5418
-1764,-2087,379,6024,1178,7303,-206,902,-1826,26180,419,-16061,5313
584,-2991,1183,6024,1178,7303,-206,902,-1826,26180,419,-16061,5313
2317,-2906,1444,2962,9675,-3489,-977,865,-1577,31824,-2583,4939,5395
2172,1838,1610,2962,9675,-3489,-977,865,-1577,31824,-2583,4939,5395
1837,-254,479,-2416,2932,-988,-608,796,-1786,-23443,-1776,-30755,3207
2665,-2492,-1689,-6136,4119,-1880,-608,796,-1786,-23443,-1776,-30755,3207
2284,646,1000,-4240,3306,-2307,-608,796,-1786,-23443,-1776,-30755,3207
2322,436,282,-1303,3766,1066,24,834,-1869,-10462,775,-24721,3231
2061,240,840,-1303,3766,1066,24,834,-1869,-10462,775,-24721,3231
2112,-219,775,-293,3766,722,286,865,-1833,-6620,1860,552,3074
2462,-693,250,-293,3766,722,286,865,-1833,-6620,1860,552,3074
2303,-462,646,-879,3541,1122,518,940,-1744,-19201,2880,14467,3128
2468,-147,882,538,3751,1580,518,940,-1744,-19201,2880,14467,3128
2525,162,339,538,3751,1580,518,940,-1744,-19201,2880,14467,3128
2563,255,239,39,4145,1593,1047,838,-1547,-12767,5039,17968,2630
2604,226,24,-342,4137,1467,1047,838,-1547,-12767,5039,17968,2630
2709,36,344,-342,4137,1467,1047,838,-1547,-12767,5039,17968,2630
2821,-38,350,-620,3830,1223,1481,775,-1182,-25224,7145,11121,2347
2884,276,868,-556,3808,1231,1481,775,-1182,-25224,7145,11121,2347
3156,468,1212,165,3865,1248,1647,722,-979,-543,8084,13485,2100
3216,312,1702,350,4159,1149,1647,722,-979,-543,8084,13485,2100
3174,261,1857,-515,5029,830,1796,664,-725,-24938,9121,-9304,2267
2588,-69,1873,-452,5456,700,1796,664,-725,-24938,9121,-9304,2267
2527,-86,1884,198,6185,627,1914,624,-373,13603,10355,-4456,2030
1970,288,1820,198,6185,627,1914,624,-373,13603,10355,-4456,2030
1701,365,1972,742,6390,668,1960,590,21,-25685,11583,22987,2137
2045,-22,1694,742,6390,668,1960,590,21,-25685,11583,22987,2137
1884,254,1527,742,6390,668,1960,590,21,-25685,11583,22987,2137
1762,177,1623,1224,7076,1024,1819,517,785,29538,13623,20856,2385
2093,53,1231,1033,7201,1028,1819,517,785,29538,13623,20856,2385
2484,505,894,268,6933,1055,1819,517,785,29538,13623,20856,2385
3071,398,198,1361,7062,1100,1819,517,785,29538,13623,20856,2385
3263,236,-37,-11,6498,154,999,477,1722,-8776,15658,20548,2384
3203,154,-754,-11,6498,154,999,477,1722,-8776,15658,20548,2384
3064,241,-871,-75,4642,-556,344,487,1958,-10873,16124,-5884,2281
2913,264,-1444,-75,4642,-556,344,487,1958,-10873,16124,-5884,2281
2619,383,-1320,-1536,3193,-657,107,420,2001,14157,16215,-31891,1667
2602,259,-1056,-904,3083,-684,107,420,2001,14157,16215,-31891,1667
2841,552,-1062,-1126,2300,-1079,-74,362,2014,-4998,16252,2625,1290
2380,248,-1358,-1182,2244,-1252,-74,362,2014,-4998,16252,2625,1290
3161,449,-1413,-809,1762,-1497,-217,288,2015,-31910,16278,25462,1123
2340,-10,-2482,-809,1762,-1497,-217,288,2015,-31910,16278,25462,1123
1490,-289,-2676,-189,1435,-2245,-334,248,2005,-4357,16283,25976,869
22301,8764,12370,-189,1435,-2245,-334,248,2005,-4357,16283,25976,869
-8347,-5630,-2205,2315,1782,-1060,-394,258,1993,14632,16273,-22275,1192
12826,2555,11025,2315,1782,-1060,-394,258,1993,14632,16273,-22275,1192
170,2387,4087,-3559,-27978,1513,-610,48,1954,-244,16194,9555,37
6251,3281,18809,-3559,-27978,1513,-610,48,1954,-244,16194,9555,37
7015,1838,16307,3287,541,238,-732,461,1856,3898,15995,-8292,2015
8499,3203,17940,-3847,871,-2038,-732,461,1856,3898,15995,-8292,2015
6913,8553,21330,3319,1936,-793,-770,324,1869,-14360,16017,-22319,1448
