23699,20,27818,8926,-23244,-10156,629,-986,1680,-22396,-4972,-3711,-1039
8522,1779,18938,487,2125,-76,940,-483,1753,-10452,-3310,-6023,-3352
12772,4293,19257,871,-481,-360,936,-467,1760,-10452,-3310,-6023,-3352
10742,6469,21919,1219,617,350,896,-426,1791,23939,-3277,23660,-3236
7746,3744,18782,1522,615,-283,896,-426,1791,23939,-3277,23660,-3236
4021,1551,14795,1522,615,-283,896,-426,1791,23939,-3277,23660,-3236
1036,1906,10265,-153,-2547,717,1155,-328,1658,18264,-2899,18089,-4538
4114,2191,2584,477,-3274,524,1197,-318,1630,18264,-2899,18089,-4538
5001,3136,3550,-612,-5561,-790,1344,-352,1504,26519,-2705,-23533,-5468
-7455,-6088,5315,748,-7623,-494,1344,-352,1504,26519,-2705,-23533,-5468
1087,-102,-989,-10438,-9448,-1463,1664,-477,1093,-22482,-2677,9739,-7130
11107,3652,-6398,-5231,-12132,-3151,1664,-477,1093,-22482,-2677,9739,-7130
22104,-1111,620,-293,-4343,-4066,1985,-341,367,-1176,-2941,28889,-9616
-2090,-3949,-4293,-3152,-9671,-4070,1985,-341,367,-1176,-2941,28889,-9616
8850,-558,4517,-3152,-9671,-4070,1985,-341,367,-1176,-2941,28889,-9616
-664,-2038,5674,-5426,5537,501,1956,-239,555,22697,-3795,22720,-9128
2598,-49,2712,1971,680,329,1863,-26,849,28129,-5737,-14455,-7993
4222,1655,2718,-951,4909,3539,1710,-350,1070,14769,-4991,-7556,-6686
5641,2437,1892,-1922,7306,4635,1400,-633,1353,-10209,-4553,-17701,-4934
6219,2447,2219,-1478,7668,4734,1256,-720,1447,-10209,-4553,-17701,-4934
8379,1731,1120,-1478,7668,4734,1256,-720,1447,-10209,-4553,-17701,-4934
6984,2838,661,-2243,10236,5034,-397,-1259,1564,12339,-3671,22695,2904
2239,3627,-3571,-2081,10378,4337,-620,-1268,1483,12339,-3671,22695,2904
-1570,-585,-3414,-2280,8036,1078,-1556,-1323,-145,-23585,-4287,-545,11517
2141,-2662,-2289,-4027,-9861,887,-1584,-1292,-113,-23585,-4287,-545,11517
-6118,166,-2050,-4027,-9861,887,-1584,-1292,-113,-23585,-4287,-545,11517
-3993,-381,572,-1922,7216,2825,-1619,-1157,-483,-30464,-3082,-28368,12177
3531,-192,8062,505,-1069,735,-1619,-1157,-483,-30464,-3082,-28368,12177
-4414,144,7080,363,-1322,1463,-1709,-1106,-224,-3373,-2707,25985,11621
5696,-1326,14542,-1052,7886,1942,-1709,-1106,-224,-3373,-2707,25985,11621
15272,-891,16705,-6406,3470,806,-1696,-983,-590,25359,-2200,-18744,12726
26587,-74,-10322,-6872,177,2313,-1696,-983,-590,25359,-2200,-18744,12726
13186,7939,-10850,-10170,-2248,3333,-1795,-704,-689,-26900,-238,-7596,12770
-17000,5129,1955,-4098,20926,5460,-1795,-704,-689,-26900,-238,-7596,12770
-145,4002,-2889,8907,13202,17979,-1101,-263,-1706,-2756,-607,31343,15482
3156,1824,3376,-1187,-17404,-2907,-1101,-263,-1706,-2756,-607,31343,15482
4726,-21,1546,243,-5304,2175,-1696,-261,-1116,18215,-658,-23266,14501
4145,-2828,-1848,-8316,2296,-5940,-1513,-312,-1343,17644,17,-28118,14738
1277,243,-62,2168,2517,6356,-1367,-41,-1523,17595,829,6303,14872
2910,-82,761,1079,3055,2039,-1301,-45,-1580,-22037,325,-19920,15282
2199,358,914,805,3374,2424,-1133,46,-1705,-27260,476,-12366,15823
2081,-527,254,-1849,3072,1815,-944,151,-1810,-5768,741,2101,15880
2530,-314,1229,919,3220,2230,-747,212,-1894,-28296,868,-29375,16013
2905,-229,464,490,3352,2235,-673,215,-1921,-28296,868,-29375,16013
2676,-29,321,218,3650,2271,-673,215,-1921,-28296,868,-29375,16013
2647,-469,1019,152,3355,1978,-4,277,-2029,-1460,1107,32572,16255
2848,2,741,35,3693,2153,250,261,-2015,-16614,1163,-13734,16330
2794,191,142,-783,3703,2012,515,264,-1964,29410,1366,31790,15996
2956,164,-8,-1058,3664,1964,765,286,-1878,16550,1709,-19971,15793
3331,-203,468,-808,4110,1814,1013,287,-1756,-2944,2039,31868,15484
3059,-303,850,-93,4439,1559,1268,248,-1588,11349,2267,-7590,15074
3074,-89,1714,278,4452,1495,1492,164,-1392,11130,2312,-1758,14585
2900,-214,1543,-322,5448,1694,1707,114,-1125,29371,2611,21811,13909
1947,-409,1420,-46,6474,1952,1901,21,-759,24708,2865,11788,12846
2521,-286,1328,9,6076,2098,1948,-21,-630,24708,2865,11788,12846
2803,909,56,9,6076,2098,1937,-486,451,-11843,2155,30321,9334
3297,987,-1117,1222,6154,2706,1772,-615,821,28620,1917,5284,7956
3188,895,-1890,86,5798,1829,1565,-686,1127,-24970,1898,-3055,6644
2510,845,-1838,1157,5115,1019,1362,-676,1370,-20354,1907,8142,5407
2124,802,-1488,460,4032,154,1197,-658,1525,3302,2050,9828,4646
1676,928,-1630,421,2760,-225,1069,-623,1631,7559,2281,1078,3844
1685,902,-2352,126,2930,-1131,952,-566,1722,10795,2848,363,3329
20681,9865,24745,-574,2910,-2768,864,-550,1773,-10914,3607,-17773,3002
7278,-2356,-1119,-1481,-4417,-148,308,-1029,1743,26719,4213,-955,252
8870,3209,14780,6267,-8271,-3941,575,-603,1870,-20949,4002,-28666,1680
11248,-179,17569,902,1096,-882,523,-474,1922,-10591,4158,21464,1619
6694,4239,23510,-191,575,132,481,-427,1944,10217,4234,-13411,1483
