9400,-1019,19951,-3135,2955,-620,1667,634,-1006,24693,-5099,-23940,7330
3785,-3932,15244,-1350,2150,-50,1722,662,-888,11684,-5351,-2655,7157
6685,-3182,13629,210,-2040,-773,1710,670,-904,32039,-5275,-13386,7371
7299,218,6893,286,-2269,-2254,1532,879,-1034,-11046,-4272,32743,6783
-5289,-873,3249,944,-4699,-2238,1466,907,-1104,-26507,-3940,24688,6752
3340,-2386,1845,944,-4699,-2238,1466,907,-1104,-26507,-3940,24688,6752
4545,1179,298,944,-4699,-2238,1466,907,-1104,28136,7943,11111,9515
3509,-1292,2164,-4186,-11810,-1753,-1464,1148,-855,31946,8813,29340,9330
4842,-814,-116,-4186,-11810,-1753,-1661,1125,-409,-15713,10231,-27364,8597
3283,-230,2230,-568,-10621,-1373,-1717,1098,-199,4299,10793,19458,8268
3699,-1605,-971,-568,-10621,-1373,-1717,1098,-199,-705,12567,23300,7515
3971,-1342,-1579,-3118,-8858,-2174,-1584,970,860,565,12909,-7852,7137
4750,-507,-2113,-3118,-8858,-2174,-1584,970,860,15414,13413,-17269,6076
4987,-282,-2074,-1087,-6214,-366,-1366,839,1273,18690,13587,19726,5709
5301,262,-2196,-1087,-6214,-366,-1197,799,1456,4137,13898,-23806,5283
5016,619,-1808,-2466,-5632,-1279,-967,594,1704,-26632,14147,-28763,3983
5415,977,580,-2773,-5797,-2743,-621,380,1914,-28193,14226,501,2305
6917,3346,35,-2765,-5662,-1844,-306,138,2020,-15946,14206,8510,1057
2908,2402,-187,1554,1451,5410,-412,224,1993,-18183,14724,-32213,1410
6937,1496,-2963,-12566,1365,-5589,-157,-724,1909,32586,13555,28348,-2194
6075,2746,1081,-6744,787,-10938,148,-861,1852,-11517,12405,-25383,-3172
4285,-1781,1541,4855,-3946,-1722,377,-746,1869,31273,12091,-31394,-3195
2056,669,1607,-5054,-2720,-5115,602,-901,1737,32450,10892,-14151,-4408
4659,1582,345,-326,-833,-4733,858,-853,1652,32003,9639,-30283,-4983
4100,963,303,-1269,-1276,-6629,1072,-729,1585,-20551,8208,26453,-5529
4692,594,286,-5070,-917,-7316,1144,-720,1538,8050,7561,-8786,-5667
4144,1301,375,-5070,-917,-7316,1144,-720,1538,20645,3132,14795,-6343
4185,1286,233,-3276,544,-6215,1407,-273,1462,-29743,2532,-31194,-6266
4137,1331,383,-3276,544,-6215,1418,-190,1465,4477,1319,-10358,-6185
3774,1024,494,-3476,1000,-5999,1416,-152,1471,25958,-442,-24934,-5986
3758,932,582,-3123,1737,-5411,1370,-53,1521,-11512,-993,17273,-5821
3743,882,611,-3123,1737,-5411,1370,-53,1521,9499,-2026,-32056,-5502
3803,780,707,-2577,2410,-5064,1271,32,1604,-26105,-2524,19348,-5301
3733,734,716,-2577,2410,-5064,1271,32,1604,16509,-3506,15577,-5060
3613,580,849,-2723,3128,-4987,1119,88,1712,23121,-3993,18920,-4791
3317,549,999,-2723,3128,-4987,1119,88,1712,3644,-4929,-11073,-3884
3337,584,1111,-2800,3556,-4533,918,87,1828,28385,-5369,6241,-3816
3766,667,1000,-2800,3556,-4533,918,87,1828,-29444,-6216,7657,-3043
3600,513,1126,-3463,3888,-4042,705,5,1922,32248,-6614,5260,-2796
3156,482,826,-3463,3888,-4042,527,-98,1976,20719,-7344,13622,-1739
2869,-125,-380,-1968,4875,-1033,527,-98,1976,1051,-9004,-5767,6121
2538,-401,-658,2963,6396,2812,-1403,-505,1403,-10036,-8862,-8048,6368
3367,-1262,-457,2963,6396,2812,-1403,-505,1403,-10036,-8862,-8048,6368
-2796,1767,672,2963,6396,2812,-1403,-505,1403,459,-8700,8924,6434
-7018,2065,1442,989,-926,-646,-1600,-301,1241,23577,-8790,31753,6524
-4704,2470,530,989,-926,-646,-1600,-301,1241,23577,-8790,31753,6524
5087,-7049,-10190,989,-926,-646,-1600,-301,1241,23577,-8790,31753,6524
4911,2135,10457,989,-926,-646,-1600,-301,1241,-14072,-8036,9494,7973
1023,2634,15258,-1562,6100,-2680,-1861,-375,766,7302,-7895,-20485,8367
4688,-3099,16333,-1562,6100,-2680,-1861,-375,766,-2992,-7669,13618,8757
2131,-1146,18851,-1963,4154,-1153,-1939,-386,531,-4935,-7570,6249,8984
-768,-5362,17799,-1963,4154,-1153,-1939,-386,531,-17318,-7352,5770,9238
4217,-2817,19327,-1994,1702,31,-1969,-416,375,-22929,-7238,-4437,9710
