10822,219,24813,2748,623,-95,1774,1017,-101,-15469,-4742,-23955,-11870
8553,7034,22734,-683,-466,-578,1774,1017,-101,-15469,-4742,-23955,-11870
9971,4344,24855,1235,-264,-180,1761,1041,-64,21163,-4761,31365,-11654
8347,3869,18097,621,-53,-481,1761,1041,-64,21163,-4761,31365,-11654
14426,7542,17248,484,-3039,719,1753,1052,-104,1888,-4822,10954,-11990
11835,5715,15781,2653,-1450,-29,1753,1052,-104,1888,-4822,10954,-11990
2985,3482,14338,2155,-3143,2175,1770,987,-293,-5222,-4227,29328,-12430
7792,2671,10881,-566,-5179,1169,1770,987,-293,-5222,-4227,29328,-12430
1411,-671,14773,-566,-5179,1169,1770,987,-293,-5222,-4227,29328,-12430
1042,2616,-1474,1187,-10441,1593,1204,1168,-1174,-32393,-5943,-27290,-14443
12050,-3157,11944,3100,16527,6107,1437,1142,-907,24797,-6197,2515,-13815
16029,-2295,3092,-14473,17534,-7903,1821,733,-583,4522,-4627,21759,-12972
14662,2775,8694,-12339,14499,-7018,1821,733,-583,4522,-4627,21759,-12972
18266,3862,9208,9409,14779,10602,1864,767,361,4595,-5273,23687,-10660
20412,4662,6819,6724,13461,4937,1864,767,361,4595,-5273,23687,-10660
17831,4419,6780,-6949,15107,150,1566,578,1186,-16175,-4690,20763,-7599
21443,3631,9301,-3467,14344,2066,1566,578,1186,-16175,-4690,20763,-7599
20588,2203,6831,-863,12995,955,963,438,1753,-29543,-4445,11669,-4563
19218,3420,7384,1214,12938,2279,227,311,2011,16133,-4051,22643,-1192
16476,16270,3479,3751,13121,1998,227,311,2011,16133,-4051,22643,-1192
18798,-80,4376,4328,13907,-49,227,311,2011,16133,-4051,22643,-1192
16346,563,5232,-5500,10253,-3195,-1184,204,1658,-1835,-3455,-28895,4751
16012,4464,11250,1357,10879,2265,-1184,204,1658,-1835,-3455,-28895,4751
17666,639,6050,1357,10879,2265,-1184,204,1658,-1835,-3455,-28895,4751
18591,947,7272,-3176,10062,-648,-1910,239,698,-9858,-2272,1268,8964
18372,1554,6753,-3176,10062,-648,-1910,239,698,-9858,-2272,1268,8964
18553,1644,5501,-2451,10931,-102,-2033,235,64,15007,-1698,11100,11051
17941,2056,5573,-2451,10931,-102,-2033,235,64,15007,-1698,11100,11051
17705,1785,5391,-148,11173,-41,-1933,260,-623,21444,-884,-29269,12941
16636,1322,3582,-1389,11246,-416,-1933,260,-623,21444,-884,-29269,12941
15877,-112,4287,-3231,11033,-313,-1591,320,-1248,24357,125,-6257,14567
13676,-1456,8244,-1393,10611,271,-1591,320,-1248,24357,125,-6257,14567
16310,-284,9143,-217,10336,45,-1074,382,-1701,22283,853,-15187,15556
15845,22,8111,1636,9681,485,-1074,382,-1701,22283,853,-15187,15556
14398,9575,8497,-3032,10283,1284,-431,434,-1954,28999,1459,12737,15921
18415,-2984,6373,-497,9869,2303,-431,434,-1954,28999,1459,12737,15921
19852,5757,2873,-7884,13144,-3081,280,641,-1924,-32332,2755,28376,15982
17415,3101,8917,-7884,13144,-3081,280,641,-1924,-32332,2755,28376,15982
18802,1172,7546,-474,11190,-1446,1054,411,-1706,1433,2233,9083,15395
17978,522,7562,-5929,10923,-1297,1054,411,-1706,1433,2233,9083,15395
19102,200,7426,-5929,10923,-1297,1054,411,-1706,1433,2233,9083,15395
19179,314,6591,-2319,11971,-15,1910,604,-423,14246,3788,-21065,12717
18635,733,5911,-2319,11971,-15,1910,604,-423,14246,3788,-21065,12717
18526,564,4966,-497,12124,181,1930,578,366,-5765,3965,-30664,10376
16233,-143,3662,-1006,12035,154,1930,578,366,-5765,3965,-30664,10376
14817,160,3776,-465,11798,-93,1656,542,1074,-4094,4044,-2935,8180
6307,3371,-6066,-407,11960,-129,1656,542,1074,-4094,4044,-2935,8180
5287,3952,-6308,-6386,6101,-2292,-452,-109,1994,-3000,2691,28212,-1938
1309,-2387,570,-6386,6101,-2292,-452,-109,1994,-3000,2691,28212,-1938
10131,-7273,7362,-1206,-5975,-3941,-489,-318,1963,23289,3080,-16781,-2114
3096,439,6444,-4224,-14172,-7702,-489,-318,1963,23289,3080,-16781,-2114
3011,-226,5387,3821,4493,3211,-482,-298,1967,16489,3493,-24234,-2143
4252,-1461,2977,-1631,5061,1399,-482,-298,1967,16489,3493,-24234,-2143
5139,-2302,3512,-4333,5327,1234,-797,-452,1831,3340,3142,3663,-3570
6640,-2349,4213,-2547,5367,1382,-797,-452,1831,3340,3142,3663,-3570
7341,-1566,3698,-1100,6264,2682,-1127,-506,1632,13465,2678,23197,-5030
8383,-474,3897,-1100,6264,2682,-1127,-506,1632,13465,2678,23197,-5030
8967,-332,3707,-323,7495,3394,-1491,-382,1350,7890,1985,23038,-6823
9615,-632,3077,-1721,7977,3102,-1491,-382,1350,7890,1985,23038,-6823
10209,-778,2719,-3166,8517,3048,-1810,-307,907,24939,1099,4906,-8685
10766,20,3258,-2674,8635,3272,-1810,-307,907,24939,1099,4906,-8685
11237,666,3438,-412,9385,3756,-2011,-135,360,2478,221,-29574,-10612
10938,2214,4589,34,9954,3681,-2011,-135,360,2478,221,-29574,-10612
10941,2341,5683,412,10577,3901,-2023,111,-297,25419,-417,30560,-12425
11441,1385,7080,-212,10671,3958,-2023,111,-297,25419,-417,30560,-12425
11167,1520,7614,-2862,10352,3437,-1785,386,-925,3394,-1416,25448,-13981
10186,-577,9039,-2339,10531,3710,-1785,386,-925,3394,-1416,25448,-13981
10226,-811,8369,-4732,10940,2700,-1321,695,-1401,-19074,-2731,-18496,-14921
8588,-573,9504,-4184,11543,2512,-1321,695,-1401,-19074,-2731,-18496,-14921
9312,-860,9131,-3508,11742,3258,-646,973,-1682,6045,-3967,30761,-15752
10744,-1182,8545,-4812,11049,2800,-646,973,-1682,6045,-3967,30761,-15752
10887,-1109,8155,-4698,10741,3576,70,1267,-1606,14206,-5375,-712,-15363
10874,-700,7075,-4381,10794,4034,70,1267,-1606,14206,-5375,-712,-15363
10317,-314,6385,-3748,10908,4135,782,1410,-1261,-11737,-6420,26805,-14744
9953,263,4389,-3945,10334,4512,782,1410,-1261,-11737,-6420,26805,-14744
9107,802,3531,-4334,9910,4489,1335,1381,-710,22506,-7144,19115,-13494
8137,1516,2536,-4003,9350,4614,1335,1381,-710,22506,-7144,19115,-13494
7913,1263,1783,-3775,7891,4800,1660,1193,-110,-8669,-7532,-25620,-11877
5632,1352,824,-3466,7929,4525,1660,1193,-110,-8669,-7532,-25620,-11877
3866,1537,-154,-1827,6333,4584,1785,921,398,-25831,-7512,2016,-10489
3996,1027,-130,-2192,3491,2853,1801,661,716,-2729,-7207,18370,-9145
28653,-10966,-1972,-1619,2494,939,1801,661,716,-2729,-7207,18370,-9145
32763,-1155,-5641,-2301,4783,-2747,1715,608,938,1153,-7449,20146,-8370
-13770,-2446,5214,3050,-15763,-15852,1715,608,938,1153,-7449,20146,-8370
11130,8308,8296,13135,32767,12377,1666,935,736,-19261,-6450,21310,-9389
4984,5781,19242,5832,-31140,7758,1666,935,736,-19261,-6450,21310,-9389
