8698,-1525,20802,-189,213,-1138,546,-691,1848,-6857,13708,-8499,-3618
-7688,-3440,19466,697,2973,1274,456,-655,1885,-6857,13708,-8499,-3618
-819,-2040,17606,697,2973,1274,456,-655,1885,-6857,13708,-8499,-3618
119,-2197,13499,-670,-2785,-316,451,-649,1889,2132,13693,20800,-3247
2622,-1145,16372,-818,-5529,295,644,-683,1819,23357,13637,22397,-3753
7292,-362,9264,596,-4600,1904,644,-683,1819,23357,13637,22397,-3753
1126,-1915,2214,-769,-4806,1687,644,-683,1819,23357,13637,22397,-3753
3399,-1941,2055,-228,-6790,1903,1121,-824,1502,-31602,13613,-15450,-5181
2149,2048,-10005,-1016,-7348,1058,1121,-824,1502,-31602,13613,-15450,-5181
-770,3839,-236,3017,1027,-917,1121,-824,1502,-31602,13613,-15450,-5181
5980,5048,999,7357,-19613,2967,1576,-693,1108,19006,13502,-691,-5379
266,970,-1811,804,-1032,1456,1576,-693,1108,19006,13502,-691,-5379
3608,447,-943,-10105,6672,-10547,1593,-630,1121,19006,13502,-691,-5379
2169,392,-287,-10105,6672,-10547,1593,-630,1121,19006,13502,-691,-5379
2644,-55,-1583,-2181,895,-3205,1868,-158,823,9145,11348,26415,-5785
2468,-92,-531,-3920,-1054,-3399,1868,-158,823,9145,11348,26415,-5785
2904,764,1105,3848,-5379,-487,1868,-158,823,9145,11348,26415,-5785
3532,463,1313,3848,-5379,-487,1868,-158,823,9145,11348,26415,-5785
3846,836,1933,3760,-8507,-428,2024,105,-288,2443,9091,19128,-6070
3781,470,1420,3261,-8168,-337,2024,105,-288,2443,9091,19128,-6070
3611,593,1987,3261,-8168,-337,2024,105,-288,2443,9091,19128,-6070
3425,211,1927,3261,-8168,-337,2024,105,-288,2443,9091,19128,-6070
3309,174,1789,3261,-8168,-337,2024,105,-288,2443,9091,19128,-6070
3089,59,1667,-183,-4302,-441,1264,85,-1608,-15067,4717,7686,-6626
2542,227,1399,-307,-4123,-523,1264,85,-1608,-15067,4717,7686,-6626
2271,83,1177,248,-4200,-1001,1264,85,-1608,-15067,4717,7686,-6626
2659,-211,1387,1006,-4538,-1895,1264,85,-1608,-452,2122,8161,-5857
2750,-451,1276,1955,-4881,-1933,501,70,-1984,14122,1789,-7822,-5663
2711,-585,1353,1955,-4881,-1933,501,70,-1984,14122,1789,-7822,-5663
2568,-492,1256,2252,-4977,-1425,190,-49,-2038,10375,786,20306,-5297
2066,-560,1055,2056,-4951,-1218,190,-49,-2038,10375,786,20306,-5297
1769,-652,979,2056,-4951,-1218,190,-49,-2038,10375,786,20306,-5297
1932,-656,957,1707,-5337,-536,-426,-275,-1984,17140,-1320,31022,-4743
2173,-618,716,1787,-5520,-426,-426,-275,-1984,17140,-1320,31022,-4743
2271,-514,425,2029,-5541,-278,-760,-399,-1859,25765,-2518,-1805,-4360
2105,-371,43,2053,-5139,-196,-760,-399,-1859,25765,-2518,-1805,-4360
2068,-319,45,1960,-3953,-185,-1018,-521,-1698,-1946,-3479,13532,-4556
2042,-385,-104,1929,-3677,-246,-1018,-521,-1698,-1946,-3479,13532,-4556
2142,-458,-364,1368,-3179,-324,-1190,-623,-1545,-11513,-4154,12240,-4305
2150,-534,-813,1128,-3033,-311,-1190,-623,-1545,-11513,-4154,12240,-4305
2239,-572,-913,1178,-3048,-66,-1322,-686,-1404,20027,-4744,-21309,-3924
2518,-645,-1092,1473,-3350,148,-1322,-686,-1404,20027,-4744,-21309,-3924
2704,-543,-1250,1953,-3629,497,-1470,-745,-1214,3267,-5432,22100,-4010
2930,-270,-1201,2175,-3482,616,-1470,-745,-1214,3267,-5432,22100,-4010
3321,239,-727,3208,-3756,1141,-1470,-745,-1214,3267,-5432,22100,-4010
5462,-419,540,4157,-3700,3070,-1470,-745,-1214,3267,-5432,22100,-4010
5407,-666,949,4091,-1502,8922,-1916,601,400,-3141,-9812,6274,-8680
5069,-566,1453,4295,-1107,10026,-1916,601,400,-3141,-9812,6274,-8680
4317,-314,1764,4796,370,10586,-1599,1241,303,20272,-10418,-3094,-9997
3367,118,2695,4330,668,10193,-1599,1241,303,20272,-10418,-3094,-9997
2549,-1519,3481,3135,181,9076,-1132,1703,99,19927,-10678,-8811,-11043
3557,-1807,2963,845,4658,4350,708,1918,-110,17675,-11121,13172,-11725
2958,-2181,3045,845,4658,4350,708,1918,-110,17675,-11121,13172,-11725
2921,-2517,2982,-292,5851,3459,945,1816,27,16532,-11114,15061,-11462
3781,-3007,2725,-333,5435,4445,945,1816,27,16532,-11114,15061,-11462
3930,-2961,2750,-713,5167,5176,1193,1645,245,20381,-11044,600,-10750
4099,-3058,2531,-738,5225,5378,1193,1645,245,20381,-11044,600,-10750
4257,-2871,2679,-981,5411,5502,1405,1398,513,20381,-11044,600,-10750
4520,-2701,2869,-1854,5824,5319,1508,1102,838,9021,-10494,-12282,-8496
4755,-2145,3093,-2224,6122,5207,1508,1102,838,9021,-10494,-12282,-8496
5480,714,1418,-3114,6743,4905,1050,117,1754,23573,-9889,8368,-3808
10803,15377,3278,-3114,6743,4905,1050,117,1754,23573,-9889,8368,-3808
6074,-2612,10187,-3114,6743,4905,1050,117,1754,23573,-9889,8368,-3808
7971,-5341,13298,1273,850,726,583,-99,1960,23573,-9889,8368,-3808
7495,-7594,19398,-949,15,461,583,-99,1960,-15978,-8603,14714,-1735
5045,-2424,22785,549,1074,-274,503,-93,1982,-13085,-8620,28031,-1427
5567,-1384,21275,549,1074,-274,503,-93,1982,-13085,-8620,28031,-1427
4954,-3342,24068,1295,2469,141,397,-12,2008,-13085,-8620,28031,-1427
