10177,-460,20756,-2701,956,-2465,1768,-943,-421,15031,9035,32472,-4226
6322,5457,20796,-1600,1611,-1359,1805,-909,-324,15031,9035,32472,-4226
6206,1701,20207,448,200,-907,1850,-852,-210,3192,10934,13382,-4300
1506,659,12836,-529,-1239,-749,1850,-852,-210,8580,10873,-4727,-3859
2720,540,8749,-1220,-970,-2178,1878,-736,-350,8580,10873,-4727,-3859
8335,2755,-7274,1104,-2690,-1798,1882,-654,-472,8580,10873,-4727,-3859
3094,-1922,-1290,-9266,-9660,-3616,829,-501,-1804,8580,10873,-4727,-3859
4788,-970,-4129,-2538,4335,793,1058,-410,-1704,8580,10873,-4727,-3859
4884,-587,-3112,-1822,-1532,1355,1066,-204,-1736,-2742,4516,25526,-2973
6083,-465,1676,1265,-1946,4180,1066,-204,-1736,-2742,4516,25526,-2973
5536,99,-184,1508,-7662,5178,1066,-204,-1736,-2742,4516,25526,-2973
5223,-686,-482,-3438,-8213,2404,287,-384,-1990,6349,1572,333,-5119
5419,76,699,-4684,-9611,1950,287,-384,-1990,32373,-249,3326,-5364
5684,-111,884,-2090,-8793,3393,-864,26,-1856,32373,-249,3326,-5364
-1861,2417,504,-3140,-10065,1718,-1369,277,-1497,32373,-249,3326,-5364
2280,-45,1268,6821,-12297,6299,1073,1739,121,32373,-249,3326,-5364
2414,-274,1107,6821,-12297,6299,1073,1739,121,32373,-249,3326,-5364
2785,-450,731,163,5573,1816,-590,-347,1929,-10088,-4757,-31627,2692
3550,-16,-435,553,5529,2521,-1243,-211,1613,-10088,-4757,-31627,2692
394,-1069,-7872,1456,5589,3909,-1519,-12,1373,-10088,-4757,-31627,2692
-291,-1404,-7313,2826,2656,2525,-1777,577,837,-26015,-1487,-9169,8156
12535,-1654,5330,2842,-73,687,-1777,577,837,-26015,-1487,-9169,8156
3768,4539,11235,2842,-73,687,-1777,577,837,-26015,-1487,-9169,8156
4352,3270,12006,868,1634,1065,-1780,726,703,-5464,-1923,10968,7978
295,4525,16573,-687,570,-323,-1780,726,703,-5464,-1923,10968,7978
5981,-1109,18693,-687,570,-323,-1780,726,703,-5464,-1923,10968,7978
6830,2241,20334,-1898,1059,-858,-1772,714,735,11114,-1571,12431,7984
8063,2724,23585,-747,565,242,-1772,714,735,11114,-1571,12431,7984
