11885,-6944,22325,-2256,2595,165,-1440,-570,-1339,20315,1335,-28290,12689
3085,-5735,19478,-3133,54,-1660,-1289,-386,-1542,11707,1782,-26252,12697
7966,-2209,18501,-912,-1821,-1382,-1289,-386,-1542,11707,1782,-26252,12697
9049,-2532,10567,1428,-1089,-1258,-1357,-452,-1464,6969,1874,-14741,12230
4182,-2575,7678,3093,-2277,-1522,-1464,-606,-1296,-991,1818,4447,11537
23221,507,-9123,2417,-4783,-2438,-1464,-606,-1296,11075,1669,-17470,11195
3236,-2660,-12416,-9729,2370,-7977,-1157,-916,-1419,32278,216,-25918,11418
20314,5412,-7331,-4624,32766,-3200,-1157,-916,-1419,32278,216,-25918,11418
11811,5216,784,3950,896,-35,-1762,-960,-407,-29935,3623,-29395,8333
5059,3313,9192,5484,-8806,12092,-1762,-960,-407,-29935,3623,-29395,8333
23298,4126,2373,-59,-11744,7500,-2008,-291,277,-16486,8727,29000,4209
23378,4299,1279,3735,-11817,8665,1229,-1542,-552,24232,9803,14536,-9160
22832,5805,-1252,4766,-10859,9022,1229,-1542,-552,24232,9803,14536,-9160
22057,10685,-4475,7793,-3749,10721,6,-2047,-60,24232,9803,14536,-9160
20595,8564,-7145,2118,499,11141,-1758,-951,441,17640,3137,-7254,-9757
11917,3452,-10912,4006,890,10669,-1758,-951,441,17640,3137,-7254,-9757
10675,2062,-11120,14963,16739,6404,417,491,-1943,15704,-2572,-17979,-10311
9066,445,-12515,14514,19022,6166,417,491,-1943,15704,-2572,-17979,-10311
8126,-443,-13915,12141,17944,7321,1466,-470,-1349,-31169,-3924,-26624,-8808
6359,-1512,-13350,13121,13822,9351,1466,-470,-1349,-31169,-3924,-26624,-8808
6719,-1701,-12414,16914,7531,10418,1505,-1343,-350,-7155,-2962,-29373,-6515
8716,-666,-12348,17534,4122,9266,1505,-1343,-350,-7155,-2962,-29373,-6515
11714,2921,-11120,17925,-1316,8837,1087,-1641,561,-32525,67,-9799,-5415
12829,3511,-11354,21215,-921,12516,624,-1271,1479,4066,4085,5949,-4073
16534,2728,-13008,21831,-2046,12992,624,-1271,1479,4066,4085,5949,-4073
18812,2959,-14712,21389,-199,10558,439,-222,1987,-20282,7990,-4718,-1811
24094,5172,-14276,21389,-199,10558,439,-222,1987,-20282,7990,-4718,-1811
24228,8772,-8980,10397,2720,14467,737,1247,1447,-20282,7990,-4718,-1811
10453,2296,1146,7947,6480,15547,1163,1168,1215,-20282,7990,-4718,-1811
7200,968,2750,3785,11665,9538,242,383,1997,11420,11472,-17622,1723
5743,-328,3487,2664,10740,6503,-343,596,1928,11420,11472,-17622,1723
5406,-572,3595,3048,10062,5072,-801,847,1683,11420,11472,-17622,1723
5974,-714,3267,3274,9707,4977,-801,847,1683,-10708,7858,-29008,-1138
4352,3682,2558,3894,9050,4793,-1086,1160,1291,273,6051,24790,-2208
3980,3762,3033,7878,6595,5276,-904,1832,131,-2294,1882,-23863,-3166
3332,4135,3661,8222,5851,4033,-904,1832,131,-2294,1882,-23863,-3166
2097,4048,3609,8701,4006,2584,-664,1876,-481,19413,776,-25154,-3427
442,4667,3769,9120,3623,2787,-664,1876,-481,19413,776,-25154,-3427
-361,4239,3955,10487,2884,1003,-445,1678,-1085,-5318,226,-11582,-3118
32462,-9335,32641,10487,2884,1003,-445,1678,-1085,-5318,226,-11582,-3118
