2821,9773,17857,3702,1393,-620,-1820,-362,866,-5848,-7914,-24099,-5983
12586,8627,16129,2943,61,656,-1820,-362,866,-5848,-7914,-24099,-5983
10964,6442,15516,793,422,-559,-1806,-280,923,12505,-8025,-32247,-6270
11888,7121,10788,793,422,-559,-1806,-280,923,12505,-8025,-32247,-6270
11584,6700,10386,-1629,-1526,444,-1762,-283,1003,15084,-8548,-927,-5636
6259,5624,10441,-983,-2361,397,-1762,-283,1003,15084,-8548,-927,-5636
-2031,-3726,8100,-4833,-7685,-1443,-1762,-283,1003,15084,-8548,-927,-5636
5750,1151,6025,-4833,-7685,-1443,-1762,-283,1003,15084,-8548,-927,-5636
10310,2740,8148,-4833,-7685,-1443,-1762,-283,1003,15084,-8548,-927,-5636
12454,680,9094,2412,6860,4129,-1762,-283,1003,15084,-8548,-927,-5636
11567,490,9321,-129,10533,-1003,-1918,-200,-688,-15583,-6678,32582,-8321
9794,-486,5372,-340,9965,-726,-1918,-200,-688,-15583,-6678,32582,-8321
10121,2177,-5106,-985,5439,101,-1918,-200,-688,-23019,1937,18964,-8886
6279,924,-5415,-3145,8961,-1000,937,358,-1785,-2849,2415,-23958,-8798
5553,1410,-6123,-1917,7710,881,1382,385,-1461,-12121,3975,-16193,-8512
4212,2031,-7056,-2584,8827,-160,1382,385,-1461,-12121,3975,-16193,-8512
1739,1537,-3740,-2584,8827,-160,1382,385,-1461,-12121,3975,-16193,-8512
2408,2436,-3376,-3438,-2682,134,1798,554,-807,6216,5358,-13063,-7988
2248,2273,-3935,-3996,-2318,36,1798,554,-807,6216,5358,-13063,-7988
2586,1524,-4694,-3986,3632,950,1803,620,-746,23393,4870,19581,-8628
723,-178,-3309,-4868,4592,-796,1803,620,-746,23393,4870,19581,-8628
620,-1676,-332,-3480,-1533,-2257,1816,800,-502,-17333,4431,-27027,-8298
3188,-1344,4906,-460,-9080,-2281,1816,800,-502,-17333,4431,-27027,-8298
3137,-342,4884,3283,3959,-2240,1566,904,-960,31758,2937,31130,-8839
1258,-763,3319,2288,-2832,1092,1566,904,-960,31758,2937,31130,-8839
2510,-1724,2774,-2121,-314,-1042,1551,863,-1020,11682,2956,11507,-9172
2452,-1235,2524,-4656,-1717,-2028,1551,863,-1020,11682,2956,11507,-9172
2047,-1602,3631,-633,-587,-319,1483,1028,-967,-10417,2132,-16660,-9026
543,-2015,3470,1486,112,-446,1483,1028,-967,-10417,2132,-16660,-9026
1113,-2709,2291,1486,112,-446,1483,1028,-967,-10417,2132,-16660,-9026
793,-2095,3001,-126,598,445,1507,1103,-839,1055,1881,6409,-9191
882,-1676,2391,420,1167,947,1507,1103,-839,1055,1881,6409,-9191
1148,-1186,1438,-2168,1580,1531,1584,1059,-749,-26918,2177,-13974,-9015
1277,-430,1585,-1757,1605,1749,1584,1059,-749,-26918,2177,-13974,-9015
1442,-542,1671,-42,1784,2183,1688,974,-626,2899,2610,10052,-9433
1804,-332,1188,-1052,1803,1878,1688,974,-626,2899,2610,10052,-9433
1797,-372,1356,-1499,2104,1744,1779,895,-475,-18789,2970,-14020,-9271
2027,-289,451,-988,2366,1825,1779,895,-475,-18789,2970,-14020,-9271
2160,-229,275,-1565,2459,1955,1861,800,-296,-12701,3427,17871,-9403
2202,-47,782,-1245,2293,2054,1861,800,-296,-12701,3427,17871,-9403
2036,-170,856,-855,2293,2071,1927,679,-130,3922,3924,11917,-9170
2196,-368,461,-1275,2334,2056,1927,679,-130,3922,3924,11917,-9170
2205,-366,735,-989,2513,2143,1972,550,43,21800,4383,31765,-9092
2481,-572,913,-537,2514,2171,1972,550,43,21800,4383,31765,-9092
2568,-371,428,-966,2666,2088,1994,409,217,167,4944,-17169,-8772
2568,240,227,-1087,2772,2169,1994,409,217,167,4944,-17169,-8772
2445,-65,625,-1087,2772,2169,1994,409,217,167,4944,-17169,-8772
2450,-75,154,-1087,2772,2169,1994,409,217,167,4944,-17169,-8772
2345,-119,-6,-312,2820,2347,1908,-54,741,17301,6700,-7254,-7965
2514,-277,1112,-312,2820,2347,1908,-54,741,17301,6700,-7254,-7965
2652,-95,1008,-119,2797,2496,1724,-329,1054,14555,7869,13803,-7627
2783,304,1074,161,2917,2707,1724,-329,1054,14555,7869,13803,-7627
3178,74,1191,161,2917,2707,1724,-329,1054,14555,7869,13803,-7627
3446,-354,868,-1530,4571,3043,1131,-770,1523,8588,9725,-4787,-5651
3083,-101,375,-1443,4982,3571,1131,-770,1523,8588,9725,-4787,-5651
2969,190,1094,-1443,4982,3571,1131,-770,1523,8588,9725,-4787,-5651
2352,353,304,-846,6605,-979,-863,-751,1697,22626,10731,-15508,451
1065,581,1204,-364,7310,-659,-863,-751,1697,22626,10731,-15508,451
1982,360,-196,-364,7310,-659,-863,-751,1697,22626,10731,-15508,451
2945,-2096,-2087,-364,7310,-659,-863,-751,1697,22626,10731,-15508,451
2008,-2048,-2546,-1089,1267,776,-1773,-777,665,-30287,8018,29977,4725
13941,830,-10657,-1799,-163,602,-1773,-777,665,-30287,8018,29977,4725
6572,4492,18245,-1799,-163,602,-1773,-777,665,-30287,8018,29977,4725
