6706,6348,21299,2192,2013,-98,-316,1872,767,-9776,-13556,-12205,-9008
4019,1326,17967,2061,1761,110,-341,1897,690,-9776,-13556,-12205,-9008
3568,4575,16704,-264,-3659,106,-341,1897,690,-25792,-13378,28494,-9361
5775,3840,16110,442,-2486,1217,-228,1909,703,-5114,-13402,1168,-9468
6519,3352,11181,-1263,-4546,1483,-228,1909,703,-5114,-13402,1168,-9468
7591,1501,12525,-371,-2164,462,-64,1892,778,21758,-13569,-26561,-9064
1298,-360,11401,-179,-3485,720,-64,1892,778,21758,-13569,-26561,-9064
5194,1221,6988,-233,-3406,2239,86,1880,807,-21055,-13627,-26025,-8806
9193,6508,5320,-2658,-1922,1901,86,1880,807,-21055,-13627,-26025,-8806
3130,5996,7313,752,-4267,573,252,1835,873,-8350,-13754,-24616,-8545
1225,4923,-1264,804,-3693,3750,252,1835,873,-8350,-13754,-24616,-8545
10217,3411,-10933,-14071,-8763,5587,696,1613,1052,-8350,-13754,-24616,-8545
194,-5952,-14786,-17734,-11123,1995,696,1613,1052,2720,-14182,13635,-7115
2682,6,-9175,-13238,3336,-9749,688,890,1711,2720,-14182,13635,-7115
-7513,6562,12287,9889,6409,-4455,688,890,1711,20192,-15265,-23051,-2907
12533,4110,822,22488,-12568,9249,826,1572,1018,20192,-15265,-23051,-2907
1349,1568,-3651,-4456,-8442,-2019,826,1572,1018,13035,-13977,22996,-6567
5941,-293,-13824,-21990,6512,-14617,432,1207,1596,-3008,-14601,3591,-4338
5575,247,-536,-9926,-2768,-10164,432,1207,1596,-3008,-14601,3591,-4338
2247,-194,-1212,-3371,-6632,445,676,1600,1084,28493,-12919,-10267,-5161
4720,-884,-931,-5227,-2585,-3919,679,1557,1143,28493,-12919,-10267,-5161
3839,-687,-403,-1788,-3626,-6202,543,1551,1221,-11502,-12352,-10788,-4395
3480,-1829,738,490,-2279,-3882,543,1551,1221,-11502,-12352,-10788,-4395
3337,-1976,539,-1866,-3149,-3706,406,1652,1139,10285,-10729,-6208,-4121
4011,-516,774,-1143,-3343,-3703,406,1652,1139,10285,-10729,-6208,-4121
3849,-499,1484,1240,-3223,-3648,340,1684,1113,-8266,-9814,-10850,-3883
3544,-212,1475,1504,-2926,-3556,340,1684,1113,-8266,-9814,-10850,-3883
3739,-150,1169,-1191,-2691,-4192,241,1732,1065,-29470,-8844,20192,-4018
3582,-596,2072,-1923,-2056,-4731,28,1675,1177,12123,-7849,24995,-3999
3289,-895,1713,-1996,-1294,-4998,-94,1617,1252,-11047,-6833,-26467,-3688
3080,-1108,1591,-1456,-918,-5177,-303,1509,1350,31760,-5743,20921,-3759
2695,-1291,1571,-930,-559,-5014,-499,1393,1415,20377,-4637,-12188,-3888
2549,-1652,1316,-1518,199,-5209,-705,1224,1482,-24113,-3542,-17116,-4163
2515,-1205,1460,-1840,664,-4654,-902,1021,1528,21210,-2511,-28148,-4462
3121,-623,446,-3024,1751,-4277,-1082,748,1568,6239,-1721,-5581,-4886
3357,-1021,-33,-3592,2629,-4995,-1278,396,1549,-26480,-944,-1880,-5384
3222,-1336,397,-3362,2835,-5019,-1340,269,1524,-26480,-944,-1880,-5384
3372,-670,740,-3362,2835,-5019,-1340,269,1524,-26480,-944,-1880,-5384
3637,-617,1104,-1182,3759,-3706,-1691,-775,856,22272,2015,-28746,-8561
3621,-754,649,-1182,3759,-3706,-1691,-775,856,22272,2015,-28746,-8561
