7386,-12634,16800,-2878,1425,458,370,84,2012,25841,-12425,-30962,-1145
7757,-11863,13528,-2541,-312,924,257,-100,2029,-12815,-12172,-9518,-294
2290,-11072,14564,-1235,1497,1245,257,-100,2029,-12815,-12172,-9518,-294
9815,-9674,11240,12,-911,-636,218,-151,2030,26712,-12054,-24857,-98
7236,2265,3851,142,-495,-223,912,913,1589,-17297,-12130,10701,-215
5190,2167,2788,10444,-2687,8711,1748,782,724,6648,-10911,29013,-8079
5082,890,1385,2842,-4193,9009,1748,782,724,6648,-10911,29013,-8079
6317,-631,981,-6648,-8318,-1543,1968,482,296,11428,-9786,-1186,-8197
5200,-1928,1920,-5106,-9593,-1628,1979,523,-42,11428,-9786,-1186,-8197
5304,-1371,1874,-1491,-8756,-567,1820,625,-699,-21207,-8496,-6174,-9241
5036,-1090,2813,-1491,-8756,-567,1820,625,-699,-21207,-8496,-6174,-9241
4606,-1919,2324,-2064,-9849,-604,1536,681,-1170,2703,-7194,8489,-9951
4873,-2752,2434,-4411,-10911,-1597,1536,681,-1170,2703,-7194,8489,-9951
4256,-3001,2967,-3854,-12202,-3000,995,945,-1519,13366,-5874,-31433,-9851
3482,1507,587,-3717,-13208,-3300,471,1122,-1646,-3174,4409,27158,-9366
3717,1550,657,-4739,2319,-6051,-1067,-1746,53,10759,5127,16108,-9666
3840,1081,431,-4916,2358,-5988,-1067,-1746,53,10759,5127,16108,-9666
3700,491,483,-5867,2655,-5554,-708,-1893,-327,-2262,5517,-12218,-9776
3912,-84,495,-5727,2838,-5053,-708,-1893,-327,-2262,5517,-12218,-9776
3792,116,738,-4174,3330,-4119,-364,-1892,-691,-11427,5746,26001,-10139
3428,816,1298,-3164,3707,-3719,-364,-1892,-691,-11427,5746,26001,-10139
3244,491,1427,-2915,4395,-3329,-37,-1841,-894,17704,6265,-27519,-10092
3559,262,1074,-3481,4567,-3257,-37,-1841,-894,17704,6265,-27519,-10092
3364,312,1268,-3052,4903,-2878,300,-1721,-1067,-7346,6711,17277,-10429
3130,731,1508,-2329,5090,-2557,300,-1721,-1067,27991,7112,-8206,-10529
2764,-103,1564,-1925,5073,-2212,300,-1721,-1067,25295,8232,20460,-10673
2978,-262,1363,-1488,5555,-2250,1433,-1249,-760,-11254,9104,-20289,-10064
3296,-265,1538,-1206,5195,-2020,1433,-1249,-760,-11254,9104,-20289,-10064
3355,-397,1229,-146,5114,-1162,1611,-1146,-531,-13226,9667,-23377,-9820
3066,-643,869,58,5235,-704,1611,-1146,-531,-13226,9667,-23377,-9820
3211,-318,1038,817,5218,97,1694,-1124,-238,-12352,10378,-14414,-9529
2383,220,1630,1383,5407,150,1694,-1124,-238,-19581,10950,-30284,-9079
2442,-473,685,83,5353,176,1694,-1124,-238,13332,11495,24701,-8864
2652,-234,819,-682,4719,-634,1625,-1086,608,27362,11875,-2084,-8201
2297,-378,258,-411,4880,-614,1625,-1086,608,-20682,12029,15638,-8131
3320,-604,-1253,-411,4880,-614,1625,-1086,608,-20682,12029,15638,-8131
2579,-231,-1445,-1862,4123,-181,1435,-1094,966,-22529,12049,-13643,-7734
2703,165,-1821,-1862,4123,-181,1435,-1094,966,-22529,12049,-13643,-7734
2517,462,-1778,-1993,2547,328,1318,-1160,1053,-6082,12002,-18546,-7753
970,873,-2674,-1734,2699,108,1318,-1160,1053,-6082,12002,-18546,-7753
13001,6016,1988,-1842,1746,-221,1244,-1219,1076,-8227,11668,7796,-7906
12860,-8112,14804,-8432,-2896,-586,1244,-1219,1076,26698,9763,-28549,-9328
10240,-10814,14265,-1698,1227,746,1244,-1219,1076,26698,9763,-28549,-9328
7595,-10064,14648,-2462,705,798,1081,-1630,606,-5626,9432,25285,-9630
