3950,483,1630,-1809,8292,255,1543,895,-1005,14192,125,-3716,-12047
3751,100,1230,-2994,7675,-204,1543,895,-1005,14192,125,-3716,-12047
3808,310,1412,-3110,7646,-855,1718,996,-497,17833,350,7626,-10979
3129,683,1656,-2662,7369,-405,1718,996,-497,17833,350,7626,-10979
3313,528,1498,-2653,7207,128,1772,1025,9,-26256,680,10237,-9689
3338,859,1059,-2934,7243,491,1772,1025,9,-26256,680,10237,-9689
2829,1341,774,-2968,6975,918,1733,963,510,-22842,1068,-32400,-8319
3391,1895,689,-2636,6632,1134,1733,963,510,-22842,1068,-32400,-8319
2559,1736,607,-2234,5860,1611,1629,836,915,9524,1566,-922,-7172
2583,1907,420,-2186,6466,797,1629,836,915,9524,1566,-922,-7172
2895,1844,-23,-2186,6466,797,1439,712,1270,-12083,1998,-24343,-5984
2945,1742,-600,-2078,6460,550,1439,712,1270,-12083,1998,-24343,-5984
2891,1540,-806,-1421,5699,1355,1180,598,1562,-3226,2418,10335,-4568
2232,1214,-919,-614,5077,1686,1180,598,1562,-3226,2418,10335,-4568
3016,250,-2379,-798,5030,174,698,471,1866,-17334,3399,8689,-2527
1147,-1028,-5047,-1084,4252,-453,608,453,1902,-17334,3399,8689,-2527
398,-1824,-5146,-3705,1886,-2825,318,234,2009,9573,2780,31731,-1157
11519,14859,-8489,-4533,461,-2893,318,234,2009,9573,2780,31731,-1157
7014,6726,12732,3605,5958,1323,328,51,2020,-6399,2278,-15049,-1083
7485,-230,8465,4971,-2504,5185,328,51,2020,-6399,2278,-15049,-1083
7749,372,11772,-2535,2303,44,234,-27,2034,-21379,2640,21738,-940
2109,-5065,13996,-325,1530,-140,234,-27,2034,-21379,2640,21738,-940
4770,-3808,13694,-771,2283,161,98,-67,2044,-11994,2698,26150,-410
3525,-2654,19567,-847,1400,-17,98,-67,2044,-11994,2698,26150,-410
851,224,21469,-847,1400,-17,98,-67,2044,-11994,2698,26150,-410
