8504,5585,12441,-9008,-558,-7607,236,-90,2032,18473,-8998,-7687,-543
8361,5484,10868,32,-3103,1111,478,210,1980,9921,-8648,-11056,-2092
6890,-833,10830,-2623,-3623,117,478,210,1980,9921,-8648,-11056,-2092
3363,-2983,5246,-2623,-3623,117,478,210,1980,9921,-8648,-11056,-2092
1468,565,2918,-2623,-3623,117,478,210,1980,9921,-8648,-11056,-2092
21687,1275,-7778,-2623,-3623,117,478,210,1980,9921,-8648,-11056,-2092
24424,-6893,-3107,-8582,-21010,-8625,1867,-352,763,18484,-8606,6687,-6118
-2651,8797,3519,-8582,-21010,-8625,1867,-352,763,18484,-8606,6687,-6118
-5565,4379,7568,16524,11629,22505,1640,-317,1184,15048,-7087,-13740,-5686
-1237,-257,3152,8689,-11812,16112,1640,-317,1184,15048,-7087,-13740,-5686
3545,-1932,3227,8689,-11812,16112,1640,-317,1184,15048,-7087,-13740,-5686
395,426,2505,3351,4309,7987,1658,-115,1196,-1661,-9840,-6818,-5147
7699,7177,-10442,3351,4309,7987,1658,-115,1196,-1661,-9840,-6818,-5147
4938,6171,-13527,-10308,19367,-2707,-1101,244,-1709,11341,320,-25559,15516
-1540,-1817,-2474,1295,22570,7372,-1101,244,-1709,11341,320,-25559,15516
-1044,-165,-257,2178,-14313,1814,-430,183,-1993,-16960,294,-24188,15777
-2306,-591,8137,-690,32766,-2954,-430,183,-1993,-16960,294,-24188,15777
1745,1754,7007,10719,3622,2686,-1197,-149,-1654,25400,-1950,25463,14947
877,-2245,999,582,-201,4147,-1197,-149,-1654,25400,-1950,25463,14947
2334,132,3059,582,-201,4147,-1197,-149,-1654,25400,-1950,25463,14947
3049,25,2525,2342,4585,719,-398,527,-1938,876,1493,-8696,15326
3388,-1204,-923,-3219,4664,82,-398,527,-1938,876,1493,-8696,15326
3907,-1025,-1513,-6878,4041,805,-105,847,-1861,-19159,3156,-28594,15248
2885,186,963,-2739,3419,2560,-105,847,-1861,-19159,3156,-28594,15248
2568,-175,1101,1925,3191,4533,198,867,-1844,-23961,3613,-7588,15074
3029,628,-592,-82,3031,3826,198,867,-1844,-23961,3613,-7588,15074
2788,-224,-239,-82,3031,3826,198,867,-1844,-23961,3613,-7588,15074
2572,-39,215,-986,3343,2534,995,871,-1563,8185,5193,-3595,14065
2461,-101,-10,-90,3152,3039,995,871,-1563,8185,5193,-3595,14065
2452,-59,-229,-732,2877,3177,1228,778,-1441,30345,5490,28315,13422
2508,274,276,-155,2865,3180,1228,778,-1441,30345,5490,28315,13422
2674,-71,379,790,3192,2772,1228,778,-1441,30345,5490,28315,13422
2645,-194,460,-205,3795,1832,1617,522,-1142,-19875,5868,-27620,12436
2551,-167,818,-180,3893,1726,1617,522,-1142,-19875,5868,-27620,12436
2514,-114,976,95,3911,1748,1775,429,-925,5599,6211,-20041,11697
2324,207,1243,172,3882,1845,1775,429,-925,5599,6211,-20041,11697
2246,275,1249,-299,3607,2056,1898,313,-700,-29974,6469,-27731,11155
2276,63,1423,-734,3657,2056,1898,313,-700,-29974,6469,-27731,11155
1624,199,1289,-734,3657,2056,1898,313,-700,-29974,6469,-27731,11155
2626,595,-517,-734,3657,2056,1898,313,-700,-29974,6469,-27731,11155
2503,789,-680,1217,5204,2238,1686,-473,1060,709,7514,11867,5422
2222,659,-890,1498,5380,2179,1686,-473,1060,709,7514,11867,5422
1726,469,-1315,1498,5380,2179,1686,-473,1060,709,7514,11867,5422
1703,354,-1249,1093,3856,128,1058,-496,1681,11090,7828,-24088,2721
1782,444,-1328,314,3499,-122,1058,-496,1681,11090,7828,-24088,2721
994,513,-1272,314,3499,-122,1058,-496,1681,11090,7828,-24088,2721
11613,-9486,-7185,314,3499,-122,1058,-496,1681,11090,7828,-24088,2721
-22678,-10382,591,-4623,12283,3073,259,-497,1969,14323,9242,-21768,-342
9686,3924,12086,-10333,9760,-2444,259,-497,1969,14323,9242,-21768,-342
1868,5017,11684,17955,3346,-301,198,-444,1989,14323,9242,-21768,-342
10425,3062,14600,-1556,1589,-1451,37,-164,2041,31682,9422,-28040,-366
2715,4926,20330,-1846,430,-1035,37,-164,2041,31682,9422,-28040,-366
6003,6187,21826,1030,-580,-203,-17,-132,2043,31682,9422,-28040,-366
