1598,1608,1406,3906,5523,5711,-1959,316,-505,19335,1054,-9107,-12324
2292,341,210,-2612,3069,-116,-1820,481,-804,-791,563,31578,-12933
3240,-1844,-206,-5887,2600,-565,-1820,481,-804,-791,563,31578,-12933
2637,-911,527,-2063,2005,1014,-1736,584,-914,-11246,-467,-3748,-13327
2903,-1254,-3,-723,2597,1828,-1736,584,-914,-11246,-467,-3748,-13327
2854,-1063,-442,-1223,4671,1135,-1597,693,-1077,32037,-1080,-8978,-13604
2516,377,-607,-641,4784,1162,-1597,693,-1077,32037,-1080,-8978,-13604
2326,846,-468,205,4442,1809,-1383,771,-1298,-4973,-1604,-10139,-14120
2479,330,-78,356,3765,2029,-1383,771,-1298,-4973,-1604,-10139,-14120
2502,-185,-422,-585,3314,1548,-1179,843,-1445,-22084,-2003,-6896,-14363
2376,298,563,-585,3314,1548,-1179,843,-1445,-22084,-2003,-6896,-14363
2500,281,739,-471,2513,1866,-995,912,-1540,-30707,-2403,-5086,-14612
2741,-261,-507,-471,2513,1866,-995,912,-1540,-30707,-2403,-5086,-14612
2610,-212,-447,-528,3449,1494,-788,1003,-1601,-31719,-2966,-12089,-14640
2397,-236,-43,-528,3449,1494,-788,1003,-1601,-31719,-2966,-12089,-14640
2329,5,453,196,2824,1868,-550,1056,-1665,29469,-3447,-18293,-14664
2437,803,161,196,2824,1868,-550,1056,-1665,29469,-3447,-18293,-14664
2475,443,206,-434,3170,1993,-319,1086,-1706,13667,-3810,-3203,-14605
2299,-371,563,-780,3085,1679,-319,1086,-1706,13667,-3810,-3203,-14605
2410,-245,566,-1142,3119,1426,-84,1152,-1691,27633,-4392,-15962,-14655
2436,72,771,-971,2999,1667,-84,1152,-1691,27633,-4392,-15962,-14655
2756,195,814,-396,3065,2030,152,1193,-1657,-2301,-4907,-2993,-14348
2601,697,640,-124,3042,2031,152,1193,-1657,-2301,-4907,-2993,-14348
2592,690,926,19,3520,1778,408,1182,-1621,-19115,-5278,-15494,-14397
2729,870,1326,-281,3555,1598,408,1182,-1621,-19115,-5278,-15494,-14397
2942,824,1205,-833,3245,1711,651,1180,-1541,-23581,-5732,-16988,-14147
3186,319,716,-1093,3511,1661,651,1180,-1541,-23581,-5732,-16988,-14147
3339,334,668,-659,3773,1593,1128,1192,-1224,-13010,-6909,-19502,-13389
3002,508,327,-779,3969,1662,1128,1192,-1224,-13010,-6909,-19502,-13389
2972,677,68,-1167,4219,1638,1344,1159,-1020,-27822,-7425,-355,-12802
2674,28,-901,-1402,3917,1758,1344,1159,-1020,-27822,-7425,-355,-12802
2819,-708,-246,-1714,4358,1523,1529,1128,-763,-16318,-8043,21632,-12460
3414,-908,1494,-826,3387,1569,1529,1128,-763,-16318,-8043,21632,-12460
3411,-885,1054,-476,3061,2188,1664,1043,-579,12248,-8296,10484,-11992
3385,-302,418,-1097,3789,2383,1664,1043,-579,12248,-8296,10484,-11992
3468,-28,318,-940,3989,2577,1801,915,-330,-21861,-8606,25576,-11165
3533,-161,-730,-1288,4272,2670,1801,915,-330,-21861,-8606,25576,-11165
3160,81,-809,-2301,5449,3294,1906,747,-12,-18720,-8987,32257,-10114
4623,-690,-621,-2005,5305,3712,1906,747,-12,-18720,-8987,32257,-10114
4191,-352,-436,-1413,5360,4152,1960,494,323,-30751,-9196,22188,-8874
4759,-1783,574,-817,6629,4599,1960,494,323,-30751,-9196,22188,-8874
2257,-921,-373,-1276,8209,4266,1886,193,773,-315,-9271,9498,-7387
-85,-1533,90,-520,10689,3785,1546,-64,1341,22736,-9532,-21792,-4950
3733,-1257,-1483,-897,9757,3060,1546,-64,1341,22736,-9532,-21792,-4950
3642,-50,-2263,134,5076,2264,1142,-195,1688,-2457,-9668,-24557,-3168
4042,2935,-4334,1847,4765,3866,1142,-195,1688,-2457,-9668,-24557,-3168
5184,1620,-4848,130,1099,1719,637,-267,1927,1287,-7988,-8781,-1571
24235,8077,11991,-2272,-1362,-538,643,-298,1921,1287,-7988,-8781,-1571
11665,3330,7981,3108,-4371,-6526,803,45,1883,10153,-8964,22903,-2983
5050,-731,15746,666,3926,-754,829,137,1867,10153,-8964,22903,-2983
14214,1684,12913,329,1829,440,775,164,1888,1546,-8861,-2968,-2828
1942,1013,17556,1255,3096,-1179,775,164,1888,1546,-8861,-2968,-2828
15284,6327,16746,2853,4816,-793,599,269,1939,29256,-8829,19018,-2742
3901,4142,20459,2275,1731,769,599,269,1939,29256,-8829,19018,-2742
