21,-208,-219,-693,109,-269,1499,-507,1299,6403,4704,11416,-7124
-41,-30,-159,-274,239,35,1494,-522,1298,-10311,4630,-24501,-7008
-29,48,-31,-121,131,97,1494,-522,1298,-10311,4630,-24501,-7008
3,-8,-77,-374,50,-29,1490,-533,1298,-1318,4620,12968,-7118
63,-83,-126,-519,70,-85,1490,-533,1298,-1318,4620,12968,-7118
34,-99,-193,-552,50,-66,1490,-552,1291,-1424,4543,-3631,-6927
-19,-36,-259,-479,142,-17,1490,-552,1291,-1424,4543,-3631,-6927
-55,76,-152,-479,142,-17,1490,-552,1291,-1424,4543,-3631,-6927
6,217,-100,-251,-44,152,1480,-585,1288,-8334,4509,-17181,-6980
23,290,87,-210,-159,174,1480,-585,1288,-8334,4509,-17181,-6980
-35,189,-25,-496,-109,19,1484,-602,1275,-20881,4509,18732,-7095
-44,76,-28,-601,4,-187,1487,-623,1262,14283,4386,17815,-7099
8,-45,-173,-615,-11,-185,1487,-623,1262,14283,4386,17815,-7099
-118,339,115,-333,175,4,1487,-639,1254,32664,4293,-28337,-7279
-127,397,54,280,83,287,1477,-643,1263,-25571,4362,31402,-7046
36,375,-63,93,271,134,1477,-643,1263,-25571,4362,31402,-7046
162,315,-123,-25,372,-117,1464,-642,1279,-22435,4372,-30100,-7030
180,141,-232,-125,428,-224,1464,-642,1279,-22435,4372,-30100,-7030
113,121,-236,-18,464,-212,1450,-636,1298,-25431,4301,29422,-7054
121,-14,-203,137,421,-126,1450,-636,1298,-25431,4301,29422,-7054
121,-28,-279,331,501,11,1433,-623,1323,25343,4302,-397,-6658
240,47,-171,469,465,69,1433,-623,1323,25343,4302,-397,-6658
221,101,-172,910,260,277,1416,-601,1351,12785,4407,-23931,-6750
230,189,-281,899,568,275,1416,-601,1351,12785,4407,-23931,-6750
339,160,-267,818,422,205,1388,-574,1390,23281,4549,-30783,-6521
563,53,-240,713,280,167,1388,-574,1390,23281,4549,-30783,-6521
535,-88,-244,453,778,136,1366,-553,1421,-22931,4642,-29628,-6260
355,-182,-132,387,1008,238,1366,-553,1421,-22931,4642,-29628,-6260
620,-122,-380,336,1047,425,1313,-547,1473,-30257,4744,-951,-5892
1102,-47,-362,524,1143,470,1313,-547,1473,-30257,4744,-951,-5892
1195,-79,140,2504,1659,890,1232,-510,1553,-31449,5004,-13835,-5687
1405,-233,-52,2416,1157,947,1232,-510,1553,-31449,5004,-13835,-5687
848,-82,-260,1427,3908,291,1120,-438,1657,169,5337,-21656,-4949
-424,133,-175,1105,5036,-178,1120,-438,1657,169,5337,-21656,-4949
3571,-1042,-2906,-79,3268,-1767,625,-288,1928,-17512,4611,14717,-2759
13363,4230,16930,672,-1327,-285,647,-273,1923,31244,4579,-19538,-2893
-22874,-3072,1539,5277,-1028,5385,765,-202,1888,-11131,5211,-12395,-3121
12994,-4516,-1540,3814,7484,1380,765,-202,1888,-11131,5211,-12395,-3121
4887,-2788,-720,2110,-18036,-10426,333,-240,2006,-7107,3435,-32603,-1408
6540,4503,10793,-2020,1033,4929,333,-240,2006,-7107,3435,-32603,-1408
10356,6857,12729,660,4269,-2751,588,-184,1952,28187,3503,4164,-2288
9788,5554,12006,3984,3030,1386,460,-70,1994,19561,3573,15622,-1987
10721,4416,16551,3984,3030,1386,460,-70,1994,19561,3573,15622,-1987
8805,3550,16773,896,664,56,403,-13,2007,19561,3573,15622,-1987
